# Time,X,Y,Z
0.000000000000000000e+00,-4.028809700000000049e+01,-3.397905000000000086e+01,-5.163053999999999633e+02
7.459999999999999964e-01,-4.029483799999999860e+01,-3.397549399999999764e+01,-5.162843599999999924e+02
1.491999999999999993e+00,-4.030175999999999448e+01,-3.396938300000000055e+01,-5.162669700000000148e+02
2.237999999999999989e+00,-4.030886500000000439e+01,-3.396072399999999902e+01,-5.162531999999999925e+02
2.983999999999999986e+00,-4.031615000000000038e+01,-3.394950500000000204e+01,-5.162431000000000267e+02
3.729999999999999982e+00,-4.032361199999999712e+01,-3.393573800000000062e+01,-5.162366299999999910e+02
4.475999999999999979e+00,-4.033129999999999882e+01,-3.391314000000000561e+01,-5.162358400000000529e+02
5.221999999999999531e+00,-4.033920300000000481e+01,-3.388171799999999934e+01,-5.162408400000000483e+02
5.967999999999999972e+00,-4.034726699999999511e+01,-3.385087599999999952e+01,-5.162483999999999469e+02
6.714000000000000412e+00,-4.035543400000000247e+01,-3.383003000000000071e+01,-5.162555499999999711e+02
7.460000000000000853e+00,-4.036364400000000074e+01,-3.382858300000000185e+01,-5.162590299999999388e+02
8.206000000000001293e+00,-4.037424000000000035e+01,-3.384019500000000136e+01,-5.162595999999999776e+02
8.952000000000001734e+00,-4.038803499999999502e+01,-3.385214000000000567e+01,-5.162596399999999903e+02
9.698000000000002174e+00,-4.040265300000000082e+01,-3.386425399999999541e+01,-5.162590000000000146e+02
1.044400000000000261e+01,-4.041572599999999937e+01,-3.387637700000000507e+01,-5.162572000000000116e+02
1.119000000000000306e+01,-4.042488499999999618e+01,-3.388834800000000058e+01,-5.162540000000000191e+02
1.193600000000000350e+01,-4.042776500000000084e+01,-3.390011200000000002e+01,-5.162486999999999853e+02
1.268200000000000394e+01,-4.042469400000000235e+01,-3.391178000000000026e+01,-5.162409700000000612e+02
1.342800000000000438e+01,-4.041736999999999824e+01,-3.392343499999999779e+01,-5.162312599999999065e+02
1.417400000000000482e+01,-4.040749000000000279e+01,-3.393515399999999715e+01,-5.162201499999999896e+02
1.492000000000000526e+01,-4.039674000000000120e+01,-3.394701799999999992e+01,-5.162080999999999449e+02
1.566600000000000570e+01,-4.038356999999999886e+01,-3.397314500000000237e+01,-5.161921999999999571e+02
1.641200000000000614e+01,-4.036710000000000065e+01,-3.401967600000000402e+01,-5.161712599999999611e+02
1.715800000000000480e+01,-4.035001799999999861e+01,-3.407473399999999941e+01,-5.161487400000000889e+02
1.790400000000000347e+01,-4.033502000000000010e+01,-3.412644000000000233e+01,-5.161281000000000176e+02
1.865000000000000213e+01,-4.032480600000000237e+01,-3.416290700000000413e+01,-5.161127999999999929e+02
1.939600000000000080e+01,-4.031958400000000609e+01,-3.418575999999999482e+01,-5.161032000000000153e+02
2.014199999999999946e+01,-4.031727599999999967e+01,-3.420427000000000106e+01,-5.160974999999999682e+02
2.088799999999999812e+01,-4.031713500000000039e+01,-3.421803299999999837e+01,-5.160960000000000036e+02
2.163399999999999679e+01,-4.031842400000000026e+01,-3.422665800000000047e+01,-5.160987999999999829e+02
2.237999999999999545e+01,-4.032039999999999935e+01,-3.422974800000000073e+01,-5.161063000000000329e+02
2.312599999999999412e+01,-4.032310499999999820e+01,-3.422968000000000188e+01,-5.161173000000000002e+02
2.387199999999999278e+01,-4.032728200000000385e+01,-3.422802999999999685e+01,-5.161298000000000457e+02
2.461799999999999145e+01,-4.033321000000000112e+01,-3.422319000000000244e+01,-5.161429000000000542e+02
2.536399999999999011e+01,-4.034117499999999978e+01,-3.421354699999999838e+01,-5.161553999999999860e+02
2.610999999999998877e+01,-4.035146699999999953e+01,-3.419749000000000194e+01,-5.161664400000000796e+02
2.685599999999998744e+01,-4.037060499999999763e+01,-3.417722700000000202e+01,-5.161757000000000062e+02
2.760199999999998610e+01,-4.040005500000000183e+01,-3.415614999999999668e+01,-5.161839999999999691e+02
2.834799999999998477e+01,-4.043253299999999939e+01,-3.413447999999999638e+01,-5.161920000000000073e+02
2.909399999999998343e+01,-4.046074300000000079e+01,-3.411240999999999701e+01,-5.162002599999999575e+02
2.983999999999998209e+01,-4.047740600000000200e+01,-3.409015300000000082e+01,-5.162095000000000482e+02
3.058599999999998076e+01,-4.048559999999999803e+01,-3.406617399999999662e+01,-5.162250000000000227e+02
3.133199999999997942e+01,-4.049326299999999890e+01,-3.404017000000000337e+01,-5.162477000000000089e+02
3.207799999999998164e+01,-4.050035499999999900e+01,-3.401417999999999608e+01,-5.162713599999999587e+02
3.282399999999998386e+01,-4.050684700000000049e+01,-3.399024000000000001e+01,-5.162895999999999503e+02
3.356999999999998607e+01,-4.051270300000000191e+01,-3.397038700000000233e+01,-5.162961400000000367e+02
3.431599999999998829e+01,-4.051820399999999722e+01,-3.396077000000000368e+01,-5.162937599999999065e+02
3.506199999999999051e+01,-4.052366599999999863e+01,-3.396344000000000563e+01,-5.162898999999999887e+02
3.580799999999999272e+01,-4.052911799999999687e+01,-3.397429299999999586e+01,-5.162853999999999814e+02
3.655399999999999494e+01,-4.053458799999999940e+01,-3.398922299999999552e+01,-5.162809999999999491e+02
3.729999999999999716e+01,-4.054010399999999947e+01,-3.400412999999999641e+01,-5.162774699999999939e+02
3.804599999999999937e+01,-4.054730599999999896e+01,-3.401911499999999933e+01,-5.162749599999999646e+02
3.879200000000000159e+01,-4.055626300000000128e+01,-3.403594000000000364e+01,-5.162729000000000497e+02
3.953800000000000381e+01,-4.056463600000000014e+01,-3.405299000000000120e+01,-5.162707500000000209e+02
4.028400000000000603e+01,-4.057009999999999650e+01,-3.406865700000000174e+01,-5.162680000000000291e+02
4.103000000000000824e+01,-4.057031599999999827e+01,-3.408134000000000441e+01,-5.162641999999999598e+02
4.177600000000001046e+01,-4.056635700000000355e+01,-3.409091600000000000e+01,-5.162587999999999511e+02
4.252200000000001268e+01,-4.056120700000000312e+01,-3.409864000000000317e+01,-5.162517000000000280e+02
4.326800000000001489e+01,-4.055537999999999954e+01,-3.410497000000000156e+01,-5.162434700000000021e+02
4.401400000000001711e+01,-4.054940399999999556e+01,-3.411036000000000001e+01,-5.162344400000000633e+02
4.476000000000001933e+01,-4.054379300000000086e+01,-3.411525999999999925e+01,-5.162250999999999976e+02
4.550600000000002154e+01,-4.053859299999999877e+01,-3.411878000000000100e+01,-5.162156999999999698e+02
4.625200000000002376e+01,-4.053345999999999805e+01,-3.411999999999999744e+01,-5.162061999999999671e+02
4.699800000000002598e+01,-4.052833599999999592e+01,-3.411934300000000064e+01,-5.161965000000000146e+02
4.774400000000002819e+01,-4.052317399999999736e+01,-3.411722600000000227e+01,-5.161864600000000110e+02
4.849000000000003041e+01,-4.051791800000000165e+01,-3.411406999999999812e+01,-5.161761500000000069e+02
4.923600000000003263e+01,-4.050737000000000165e+01,-3.410027699999999840e+01,-5.161654700000000275e+02
4.998200000000003485e+01,-4.048826199999999886e+01,-3.407245300000000299e+01,-5.161543599999999969e+02
5.072800000000003706e+01,-4.046341300000000274e+01,-3.404034800000000160e+01,-5.161429400000000669e+02
5.147400000000003928e+01,-4.043565800000000365e+01,-3.401370200000000210e+01,-5.161313999999999851e+02
5.222000000000004150e+01,-4.040781799999999890e+01,-3.400226200000000176e+01,-5.161197499999999536e+02
5.296600000000004371e+01,-4.037442999999999671e+01,-3.400955199999999934e+01,-5.161073999999999842e+02
5.371200000000004593e+01,-4.033267199999999519e+01,-3.402837999999999852e+01,-5.160938999999999623e+02
5.445800000000004815e+01,-4.028931400000000451e+01,-3.405245000000000033e+01,-5.160797999999999774e+02
5.520400000000005036e+01,-4.025113999999999947e+01,-3.407544999999999646e+01,-5.160656999999999925e+02
5.595000000000005258e+01,-4.022492000000000445e+01,-3.409108400000000216e+01,-5.160520999999999958e+02
5.669600000000005480e+01,-4.021098700000000292e+01,-3.409927400000000119e+01,-5.160408300000000281e+02
5.744200000000005701e+01,-4.020399000000000456e+01,-3.410366400000000198e+01,-5.160328400000000784e+02
5.818800000000005923e+01,-4.020216400000000334e+01,-3.410352299999999559e+01,-5.160279500000000326e+02
5.893400000000006145e+01,-4.020374699999999990e+01,-3.409810600000000136e+01,-5.160258000000000038e+02
5.968000000000006366e+01,-4.020697799999999944e+01,-3.408668499999999568e+01,-5.160262000000000171e+02
6.042600000000006588e+01,-4.021330300000000335e+01,-3.405137299999999811e+01,-5.160429000000000315e+02
