# Time,X,Y,Z
0.000000000000000000e+00,-2.166190338134769888e+01,-3.566526031494139914e+01,-4.256080932617189774e+02
6.750000000000000444e-01,-2.165915231323239709e+01,-3.566214940979000403e+01,-4.256125861645510327e+02
1.350000000000000089e+00,-2.165649721450810006e+01,-3.565953302200320252e+01,-4.256146578906249829e+02
2.025000000000000355e+00,-2.165393808517460172e+01,-3.565741115158079566e+01,-4.256143084399409986e+02
2.700000000000000178e+00,-2.165147492523189854e+01,-3.565578379852300372e+01,-4.256115378124999893e+02
3.375000000000000000e+00,-2.164910773468020011e+01,-3.565465096282959934e+01,-4.256063460083009886e+02
4.049999999999999822e+00,-2.164691219052499704e+01,-3.565442866370029407e+01,-4.255964723187840377e+02
4.724999999999999645e+00,-2.164488829276649895e+01,-3.565511690113510213e+01,-4.255819167439489661e+02
5.399999999999999467e+00,-2.164292252589600096e+01,-3.565609164633460182e+01,-4.255660703466369910e+02
6.074999999999999289e+00,-2.164090137440480177e+01,-3.565672887049949935e+01,-4.255523241896859759e+02
6.749999999999999112e+00,-2.163871132278439902e+01,-3.565640454483030197e+01,-4.255440693359369675e+02
7.424999999999998934e+00,-2.163611107765660435e+01,-3.565321308500899988e+01,-4.255414284474160240e+02
8.099999999999999645e+00,-2.163304748989530069e+01,-3.564688415900290153e+01,-4.255419684069539699e+02
8.775000000000000355e+00,-2.162968926036989714e+01,-3.563924661644160352e+01,-4.255452466086039749e+02
9.450000000000001066e+00,-2.162620508994979929e+01,-3.563212930695399905e+01,-4.255508204464200048e+02
1.012500000000000178e+01,-2.162276367950439848e+01,-3.562736108016969894e+01,-4.255582473144529558e+02
1.080000000000000249e+01,-2.161862191742860162e+01,-3.562749009581109760e+01,-4.255703828801740087e+02
1.147500000000000320e+01,-2.161337583189480327e+01,-3.563190612783400013e+01,-4.255875368660510389e+02
1.215000000000000391e+01,-2.160770283343819997e+01,-3.563770044721749741e+01,-4.256054477486319456e+02
1.282500000000000462e+01,-2.160228033259440039e+01,-3.564196432494060218e+01,-4.256198540044679817e+02
1.350000000000000533e+01,-2.159778573989870054e+01,-3.564178903198239823e+01,-4.256264941101069894e+02
1.417500000000000604e+01,-2.159841654237839847e+01,-3.563511730791879728e+01,-4.256270013193740169e+02
1.485000000000000675e+01,-2.160532402957829845e+01,-3.562382843344699523e+01,-4.256260418776799952e+02
1.552500000000000746e+01,-2.161461631580989717e+01,-3.561091849122789910e+01,-4.256239037489550014e+02
1.620000000000000639e+01,-2.162240151538489741e+01,-3.559938356392260062e+01,-4.256208748971289992e+02
1.687500000000000711e+01,-2.162478774261469994e+01,-3.559221973419190022e+01,-4.256172432861329753e+02
1.755000000000000782e+01,-2.162155463806810474e+01,-3.558859813618300194e+01,-4.256130085092279955e+02
1.822500000000000853e+01,-2.161530878914150122e+01,-3.558596981541800375e+01,-4.256082135831529740e+02
