# Time,X,Y,Z
0.000000000000000000e+00,-1.957368087768550069e+01,-3.638616943359379974e+01,-4.224987182617189774e+02
6.750000000000000444e-01,-1.957643292053220208e+01,-3.638625424972529743e+01,-4.224995888525389773e+02
1.350000000000000089e+00,-1.957702009155269707e+01,-3.638421305068970213e+01,-4.225002988610839907e+02
2.025000000000000355e+00,-1.957544239074710291e+01,-3.638004583648680068e+01,-4.225008482873539606e+02
2.700000000000000178e+00,-1.957169981811519932e+01,-3.637375260711670677e+01,-4.225012371313480344e+02
3.375000000000000000e+00,-1.956579237365719948e+01,-3.636533336257929960e+01,-4.225014653930660415e+02
4.049999999999999822e+00,-1.955440695678380081e+01,-3.635164236686649986e+01,-4.225013879826419725e+02
4.724999999999999645e+00,-1.953754356749499976e+01,-3.633267961997830042e+01,-4.225010049000740082e+02
5.399999999999999467e+00,-1.952017185667460097e+01,-3.631316372592689845e+01,-4.225005337801650285e+02
6.074999999999999289e+00,-1.950726147520649789e+01,-3.629781328872470425e+01,-4.225001922577159803e+02
6.749999999999999112e+00,-1.950378207397460173e+01,-3.629134691238400023e+01,-4.225001979675290045e+02
7.424999999999998934e+00,-1.950784217343680282e+01,-3.629537954396499799e+01,-4.225005773779390097e+02
8.099999999999999645e+00,-1.951389375325679865e+01,-3.630591628734000409e+01,-4.225011733103929714e+02
8.775000000000000355e+00,-1.952142165312730171e+01,-3.631926098173970274e+01,-4.225019279293659906e+02
9.450000000000001066e+00,-1.952991071274060175e+01,-3.633171746639479949e+01,-4.225027833993319746e+02
1.012500000000000178e+01,-1.953884577178950011e+01,-3.633958958053590038e+01,-4.225036818847660243e+02
1.080000000000000249e+01,-1.954845286698660090e+01,-3.634275873130940226e+01,-4.225047995771700471e+02
1.147500000000000320e+01,-1.955886917409760173e+01,-3.634431249159150212e+01,-4.225062348368109610e+02
1.215000000000000391e+01,-1.956944624139519817e+01,-3.634536394920699820e+01,-4.225078130813050166e+02
1.282500000000000462e+01,-1.957953561715180157e+01,-3.634702619198129980e+01,-4.225093597282669862e+02
1.350000000000000533e+01,-1.958848884963989789e+01,-3.635041230773929755e+01,-4.225107001953119834e+02
1.417500000000000604e+01,-1.959542639179930035e+01,-3.636092961977960414e+01,-4.225113700703990389e+02
1.485000000000000675e+01,-1.959963050307869992e+01,-3.637886809163579471e+01,-4.225111068115199942e+02
1.552500000000000746e+01,-1.960069544151460263e+01,-3.639766477148560142e+01,-4.225100386413420210e+02
1.620000000000000639e+01,-1.959821546514319834e+01,-3.641075670750640114e+01,-4.225082937825340537e+02
1.687500000000000711e+01,-1.959178483200069820e+01,-3.641158094787599708e+01,-4.225060004577640029e+02
1.755000000000000782e+01,-1.958229595736669992e+01,-3.640299174406120386e+01,-4.225005896535749912e+02
1.822500000000000853e+01,-1.957121056643270052e+01,-3.639261331347229600e+01,-4.224912752192289531e+02
1.890000000000000924e+01,-1.955897688210269791e+01,-3.638103765320209959e+01,-4.224808596714750024e+02
