# Time,X,Y,Z
0.000000000000000000e+00,-3.560197448730470171e+01,-2.682702255249020240e+01,-5.203678588867189774e+02
7.459999999999999964e-01,-3.561914214920039967e+01,-2.680941689178470000e+01,-5.203877045556639587e+02
1.491999999999999993e+00,-3.563353936935420307e+01,-2.679333029449459858e+01,-5.204049151708979934e+02
2.237999999999999989e+00,-3.564516614776610481e+01,-2.677876276062010419e+01,-5.204194907324219912e+02
2.983999999999999986e+00,-3.565402248443599831e+01,-2.676571429016109960e+01,-5.204314312402340192e+02
3.729999999999999982e+00,-3.566010837936399724e+01,-2.675418488311769849e+01,-5.204407366943360103e+02
4.475999999999999979e+00,-3.566212569378760122e+01,-2.674471279216010089e+01,-5.204462275910990456e+02
5.221999999999999531e+00,-3.566007442770690261e+01,-2.673729801728839917e+01,-5.204479039305240349e+02
5.967999999999999972e+00,-3.565590178926549925e+01,-2.673113317949700019e+01,-5.204475349680509453e+02
6.714000000000000412e+00,-3.565155498660689659e+01,-2.672541089978050266e+01,-5.204468899591230411e+02
7.460000000000000853e+00,-3.564898122787479906e+01,-2.671932379913329925e+01,-5.204477381591799485e+02
8.206000000000001293e+00,-3.564949550977360104e+01,-2.671289553814730056e+01,-5.204500224025140369e+02
8.952000000000001734e+00,-3.565208216035560440e+01,-2.670669392603430126e+01,-5.204524353248659736e+02
9.698000000000002174e+00,-3.565519238478629660e+01,-2.670072780671899793e+01,-5.204548708838519815e+02
1.044400000000000261e+01,-3.565727738823079562e+01,-2.669500602412610135e+01,-5.204572230370880561e+02
1.119000000000000306e+01,-3.565678837585450367e+01,-2.668953742218019798e+01,-5.204593857421870098e+02
1.193600000000000350e+01,-3.564165957367139725e+01,-2.668683400296249886e+01,-5.204608429062840287e+02
1.268200000000000394e+01,-3.560839891733269980e+01,-2.668867941215050266e+01,-5.204612969242899680e+02
1.342800000000000438e+01,-3.556831817645920069e+01,-2.669398995906320238e+01,-5.204609694854920008e+02
1.417400000000000482e+01,-3.553272912067210143e+01,-2.670168195301960168e+01,-5.204600822791760493e+02
1.492000000000000526e+01,-3.551294351959229800e+01,-2.671067170333859764e+01,-5.204588569946289454e+02
1.566600000000000570e+01,-3.550558569716279322e+01,-2.672573979049149884e+01,-5.204542092459749938e+02
1.641200000000000614e+01,-3.550005567142410001e+01,-2.674872940400810251e+01,-5.204451385128130596e+02
1.715800000000000480e+01,-3.549682875314329777e+01,-2.677415076679480066e+01,-5.204349922826401098e+02
1.790400000000000347e+01,-3.549638025308789935e+01,-2.679651410175839743e+01,-5.204271180429529977e+02
1.865000000000000213e+01,-3.549918548202510493e+01,-2.681032963180539497e+01,-5.204248632812500546e+02
1.939600000000000080e+01,-3.550404253500880003e+01,-2.681384776933640168e+01,-5.204277418642160455e+02
2.014199999999999946e+01,-3.550927227884100290e+01,-2.681131960631620004e+01,-5.204323309715820187e+02
2.088799999999999812e+01,-3.551463418191139709e+01,-2.680625638499810393e+01,-5.204375730604140244e+02
2.163399999999999679e+01,-3.551988771260950273e+01,-2.680216934763519632e+01,-5.204424105877790225e+02
2.237999999999999545e+01,-3.552479233932499625e+01,-2.680256973648069874e+01,-5.204457860107420402e+02
2.312599999999999412e+01,-3.552876081854079615e+01,-2.681282659688629977e+01,-5.204480815931640336e+02
2.387199999999999278e+01,-3.553176583994529381e+01,-2.683083359898760278e+01,-5.204503621469650625e+02
2.461799999999999145e+01,-3.553440677173579587e+01,-2.684888892221360379e+01,-5.204525939513030153e+02
