# Time,X,Y,Z
0.000000000000000000e+00,-3.598898315429689632e+01,-2.351596832275389559e+01,-5.204373779296880684e+02
7.459999999999999964e-01,-3.597008516113280052e+01,-2.352519810470580097e+01,-5.204419415307620511e+02
1.491999999999999993e+00,-3.595483247421260131e+01,-2.353098932586669889e+01,-5.204448308935550358e+02
2.237999999999999989e+00,-3.594322509353639816e+01,-2.353334198623660001e+01,-5.204460460180659993e+02
2.983999999999999986e+00,-3.593526301910399923e+01,-2.353225608581539774e+01,-5.204455869042969880e+02
3.729999999999999982e+00,-3.593094625091549688e+01,-2.352773162460330170e+01,-5.204434535522460692e+02
4.475999999999999979e+00,-3.593243812544039884e+01,-2.351757645921430040e+01,-5.204384531808379961e+02
5.221999999999999531e+00,-3.593973864267870511e+01,-2.350179058964850043e+01,-5.204305857900719730e+02
5.967999999999999972e+00,-3.594960279792610436e+01,-2.348366223098450334e+01,-5.204216405515630868e+02
6.714000000000000412e+00,-3.595878558647839895e+01,-2.346647959830120200e+01,-5.204134066369249467e+02
7.460000000000000853e+00,-3.596404200363160442e+01,-2.345353090667719798e+01,-5.204076732177729809e+02
8.206000000000001293e+00,-3.596547641385620153e+01,-2.344416146449969673e+01,-5.204041378982350352e+02
8.952000000000001734e+00,-3.596595108988810097e+01,-2.343543253792360304e+01,-5.204011046725720462e+02
9.698000000000002174e+00,-3.596635788942099765e+01,-2.342720627867959848e+01,-5.203982722975949855e+02
1.044400000000000261e+01,-3.596758867014860073e+01,-2.341934483849820126e+01,-5.203953395301180080e+02
1.119000000000000306e+01,-3.597053528976439907e+01,-2.341171036911010361e+01,-5.203920051269529949e+02
1.193600000000000350e+01,-3.597491193368119866e+01,-2.340393610847999994e+01,-5.203876705950140149e+02
1.268200000000000394e+01,-3.597975778422050297e+01,-2.339671900305100039e+01,-5.203823518668630186e+02
1.342800000000000438e+01,-3.598495219443889681e+01,-2.339151676727110285e+01,-5.203766693377880301e+02
1.417400000000000482e+01,-3.599037451739319948e+01,-2.338978711558849710e+01,-5.203712434030740042e+02
1.492000000000000526e+01,-3.599590410614010239e+01,-2.339298776245119882e+01,-5.203666944580079416e+02
1.566600000000000570e+01,-3.600219406361070185e+01,-2.340784131791260236e+01,-5.203657445959839833e+02
1.641200000000000614e+01,-3.600950607741199860e+01,-2.343562794073340072e+01,-5.203698028112420388e+02
1.715800000000000480e+01,-3.601713237761470054e+01,-2.346964166842239763e+01,-5.203775198503340107e+02
1.790400000000000347e+01,-3.602436519428960082e+01,-2.350317653848830091e+01,-5.203875464598120288e+02
1.865000000000000213e+01,-3.603049675750729364e+01,-2.352952658843990008e+01,-5.203985333862300422e+02
1.939600000000000080e+01,-3.603142230358449893e+01,-2.354988286755619953e+01,-5.204169615227099257e+02
2.014199999999999946e+01,-3.602602983906039924e+01,-2.356945505312910072e+01,-5.204452903081720478e+02
2.088799999999999812e+01,-3.601810074934020633e+01,-2.358756512468719890e+01,-5.204761383078639483e+02
2.163399999999999679e+01,-3.601141641982879804e+01,-2.360353506175869853e+01,-5.205021240870360089e+02
2.237999999999999545e+01,-3.600975823593139324e+01,-2.361668684387210249e+01,-5.205158662109370198e+02
2.312599999999999412e+01,-3.601434146812729864e+01,-2.362673661798999802e+01,-5.205150745791700047e+02
2.387199999999999278e+01,-3.602236579370919856e+01,-2.363367413590280108e+01,-5.205058720926099340e+02
2.461799999999999145e+01,-3.603158920830179568e+01,-2.363723178438060302e+01,-5.204934968184169293e+02
2.536399999999999011e+01,-3.603976970752979980e+01,-2.363714195019329978e+01,-5.204831868237539538e+02
2.610999999999998877e+01,-3.604466528701779993e+01,-2.363313702011110351e+01,-5.204801801757810154e+02
2.685599999999998744e+01,-3.604486670661970038e+01,-2.362483281835320170e+01,-5.204842255516209661e+02
2.760199999999998610e+01,-3.604193931133760032e+01,-2.361339754933519686e+01,-5.204903167261650196e+02
2.834799999999998477e+01,-3.603810297451950362e+01,-2.360089217012130192e+01,-5.204965594132289652e+02
2.909399999999998343e+01,-3.603557756951279600e+01,-2.358937763777569785e+01,-5.205010593266270007e+02
2.983999999999998209e+01,-3.603658296966549557e+01,-2.358091490936280366e+01,-5.205019221801760523e+02
3.058599999999998076e+01,-3.604309174362190049e+01,-2.357457698608079966e+01,-5.205002710380330200e+02
3.133199999999997942e+01,-3.605362316724679772e+01,-2.356864205911449872e+01,-5.204984855967680915e+02
3.207799999999998164e+01,-3.606521717471870403e+01,-2.356397887050719575e+01,-5.204965565188110759e+02
3.282399999999998386e+01,-3.607491370021610066e+01,-2.356145616230260487e+01,-5.204944744665909866e+02
3.356999999999998607e+01,-3.607975267791749729e+01,-2.356194267654419860e+01,-5.204922301025389970e+02
3.431599999999998829e+01,-3.608054671129620061e+01,-2.356508309243239907e+01,-5.204898886180490081e+02
3.506199999999999051e+01,-3.608043512930679952e+01,-2.356947614330099938e+01,-5.204874763630390362e+02
3.580799999999999272e+01,-3.607994795434930069e+01,-2.357442165239379861e+01,-5.204849257377260301e+02
3.655399999999999494e+01,-3.607961520882390261e+01,-2.357921944295430094e+01,-5.204821691423239827e+02
3.729999999999999716e+01,-3.607996691513059773e+01,-2.358316933822629835e+01,-5.204791389770509795e+02
3.804599999999999937e+01,-3.608107959562710221e+01,-2.358574723655110361e+01,-5.204742060394860346e+02
3.879200000000000159e+01,-3.608266135234480032e+01,-2.358737092991539797e+01,-5.204667107696209314e+02
