# Time,X,Y,Z
0.000000000000000000e+00,-3.402371597290039773e+01,-2.674102020263670099e+01,-5.202576293945310226e+02
7.459999999999999964e-01,-3.404603465728759915e+01,-2.673671479751589786e+01,-5.202507175244139717e+02
1.491999999999999993e+00,-3.406534061431879934e+01,-2.673279365509029759e+01,-5.202473162280269889e+02
2.237999999999999989e+00,-3.408163384399410489e+01,-2.672925677536010269e+01,-5.202474255053709840e+02
2.983999999999999986e+00,-3.409491434631350160e+01,-2.672610415832519948e+01,-5.202510453564450472e+02
3.729999999999999982e+00,-3.410518212127689708e+01,-2.672333580398560215e+01,-5.202581757812499745e+02
4.475999999999999979e+00,-3.411078362625519844e+01,-2.672078084556549982e+01,-5.202718707252580543e+02
5.221999999999999531e+00,-3.411171886124849806e+01,-2.671843928306489957e+01,-5.202921301884699687e+02
5.967999999999999972e+00,-3.411046814020040330e+01,-2.671656741664759949e+01,-5.203143732526759777e+02
6.714000000000000412e+00,-3.410951177705450021e+01,-2.671542154647710277e+01,-5.203340189996660001e+02
7.460000000000000853e+00,-3.411133008575439618e+01,-2.671525797271729985e+01,-5.203464865112309781e+02
8.206000000000001293e+00,-3.411763175948239990e+01,-2.671771381724230210e+01,-5.203533834020089444e+02
8.952000000000001734e+00,-3.412680649803589716e+01,-2.672316586796180360e+01,-5.203588708273480279e+02
9.698000000000002174e+00,-3.413635612528079832e+01,-2.672997992409200307e+01,-5.203621981801010179e+02
1.044400000000000261e+01,-3.414378246508299952e+01,-2.673652178484950070e+01,-5.203626148531210447e+02
1.119000000000000306e+01,-3.414658734130860296e+01,-2.674115724945069772e+01,-5.203593702392579416e+02
1.193600000000000350e+01,-3.414221373523789538e+01,-2.674266910351209958e+01,-5.203539151362820121e+02
1.268200000000000394e+01,-3.413203797876420253e+01,-2.674206078298499989e+01,-5.203482851596869523e+02
1.342800000000000438e+01,-3.411946192167289382e+01,-2.674102906258779910e+01,-5.203426069289170073e+02
1.417400000000000482e+01,-3.410788741374940258e+01,-2.674127071703910374e+01,-5.203370070634130116e+02
1.492000000000000526e+01,-3.410071630477909821e+01,-2.674448252105710111e+01,-5.203316121826170502e+02
1.566600000000000570e+01,-3.409717636027919951e+01,-2.675144323493229948e+01,-5.203260790788059467e+02
1.641200000000000614e+01,-3.409425632042630383e+01,-2.676082804524899927e+01,-5.203202891124849430e+02
1.715800000000000480e+01,-3.409199949699449661e+01,-2.677117836616639579e+01,-5.203147057554419916e+02
1.790400000000000347e+01,-3.409044920175789883e+01,-2.678103561184419945e+01,-5.203097924794669780e+02
1.865000000000000213e+01,-3.408964874649050358e+01,-2.678894119644169791e+01,-5.203060127563480819e+02
1.939600000000000080e+01,-3.409005108543410500e+01,-2.679473991766349883e+01,-5.203034499831320545e+02
2.014199999999999946e+01,-3.409189227171629710e+01,-2.679967062714159809e+01,-5.203016733242490091e+02
2.088799999999999812e+01,-3.409489026544019907e+01,-2.680436581992680090e+01,-5.203003749025610887e+02
2.163399999999999679e+01,-3.409876302670879511e+01,-2.680945799106939731e+01,-5.202992468409260027e+02
2.237999999999999545e+01,-3.410322851562499835e+01,-2.681557963562010372e+01,-5.202979812622070312e+02
2.312599999999999412e+01,-3.411055176566880220e+01,-2.682333631477689906e+01,-5.202965827245900527e+02
2.387199999999999278e+01,-3.412255530569269979e+01,-2.683244849409660304e+01,-5.202952495703559634e+02
2.461799999999999145e+01,-3.413829333885880146e+01,-2.684222102516779884e+01,-5.202939645985039760e+02
2.536399999999999011e+01,-3.415682006832910389e+01,-2.685195875957930056e+01,-5.202927106080350086e+02
2.610999999999998877e+01,-3.417718969726560374e+01,-2.686096654891970203e+01,-5.202914703979489559e+02
2.685599999999998744e+01,-3.420909179927419785e+01,-2.686903856600980234e+01,-5.202908884710930124e+02
2.760199999999998610e+01,-3.425579728531349843e+01,-2.687585858297740060e+01,-5.202915104049940282e+02
2.834799999999998477e+01,-3.430673236457460007e+01,-2.688056585037220003e+01,-5.202931706106729735e+02
2.909399999999998343e+01,-3.435132324624849787e+01,-2.688229961874360185e+01,-5.202957034991500223e+02
2.983999999999998209e+01,-3.437899613952640010e+01,-2.688019913864140165e+01,-5.202989434814450078e+02
3.058599999999998076e+01,-3.439179735492360379e+01,-2.686809213368169935e+01,-5.203085043673009977e+02
3.133199999999997942e+01,-3.439907306641369900e+01,-2.684467515015930061e+01,-5.203263133768649595e+02
3.207799999999998164e+01,-3.440119927837469760e+01,-2.681639067264160303e+01,-5.203466750367620079e+02
3.282399999999998386e+01,-3.439855199518469675e+01,-2.678968118569580170e+01,-5.203638938736189630e+02
3.356999999999998607e+01,-3.439150722122190018e+01,-2.677098917388919830e+01,-5.203722744140629857e+02
3.431599999999998829e+01,-3.438104358719920128e+01,-2.675866381943470174e+01,-5.203730731273660695e+02
3.506199999999999051e+01,-3.436882527105380092e+01,-2.674693855402310305e+01,-5.203720826556459542e+02
3.580799999999999272e+01,-3.435625659800000165e+01,-2.673608223643810433e+01,-5.203704117847939870e+02
3.655399999999999494e+01,-3.434474189325239735e+01,-2.672636372546340056e+01,-5.203691693007009462e+02
3.729999999999999716e+01,-3.433568548202510584e+01,-2.671805187988280395e+01,-5.203694639892579517e+02
3.804599999999999937e+01,-3.432972991421860343e+01,-2.671104299644020230e+01,-5.203711021154259697e+02
3.879200000000000159e+01,-3.432575016947519941e+01,-2.670500602344980123e+01,-5.203730951759901018e+02
3.953800000000000381e+01,-3.432249921762250011e+01,-2.669986879705150074e+01,-5.203753598045730087e+02
4.028400000000000603e+01,-3.431873002848800525e+01,-2.669555915338460039e+01,-5.203778126347989428e+02
4.103000000000000824e+01,-3.431319557189939928e+01,-2.669200492858890073e+01,-5.203803703002929524e+02
4.177600000000001046e+01,-3.430193633729940217e+01,-2.669033157764310360e+01,-5.203860304626949755e+02
4.252200000000001268e+01,-3.428466237806119921e+01,-2.669147778796869730e+01,-5.203958308404489799e+02
4.326800000000001489e+01,-3.426563100990849620e+01,-2.669509124436969927e+01,-5.204067481523840115e+02
4.401400000000001711e+01,-3.424909954856470051e+01,-2.670081963164989958e+01,-5.204157591173250239e+02
4.476000000000001933e+01,-3.423932530975339716e+01,-2.670831063461299948e+01,-5.204198404541019727e+02
4.550600000000002154e+01,-3.424052964690419998e+01,-2.672362984034050015e+01,-5.204064779708299966e+02
4.625200000000002376e+01,-3.425049018871140305e+01,-2.674847452710080020e+01,-5.203733340788800206e+02
4.699800000000002598e+01,-3.426379866379569705e+01,-2.677593991647820104e+01,-5.203326504019539698e+02
4.774400000000002819e+01,-3.427504680077760213e+01,-2.679912123005739844e+01,-5.202966685637550199e+02
4.849000000000003041e+01,-3.427882632827760290e+01,-2.681111368942260142e+01,-5.202776301879879384e+02
4.923600000000003263e+01,-3.427683897167939620e+01,-2.681429550373689707e+01,-5.202712521689099958e+02
4.998200000000003485e+01,-3.427385220780480068e+01,-2.681568084734360369e+01,-5.202651471036609792e+02
5.072800000000003706e+01,-3.426905639243189938e+01,-2.681531888959760224e+01,-5.202594001702649393e+02
5.147400000000003928e+01,-3.426164188133889610e+01,-2.681325879985380212e+01,-5.202540965467469505e+02
5.222000000000004150e+01,-3.425079903030399464e+01,-2.680954974746699904e+01,-5.202493214111329962e+02
5.296600000000004371e+01,-3.423749326816239602e+01,-2.680519016164100066e+01,-5.202449503686530079e+02
5.371200000000004593e+01,-3.422334611753439759e+01,-2.680090241963019793e+01,-5.202407277829660188e+02
5.445800000000004815e+01,-3.420853207487549952e+01,-2.679632161286660263e+01,-5.202365419697400739e+02
5.520400000000005036e+01,-3.419322563664080405e+01,-2.679108283278160130e+01,-5.202322812446420812e+02
5.595000000000005258e+01,-3.417760129928589663e+01,-2.678482117080690017e+01,-5.202278339233400857e+02
5.669600000000005480e+01,-3.415958212607339561e+01,-2.677788741621779778e+01,-5.202212085113310422e+02
5.744200000000005701e+01,-3.413880800876900423e+01,-2.677087890448689933e+01,-5.202118768514019393e+02
5.818800000000005923e+01,-3.411802868658219978e+01,-2.676380054634130090e+01,-5.202019222651529162e+02
5.893400000000006145e+01,-3.409999389872250219e+01,-2.675665725250850357e+01,-5.201934280741850216e+02
5.968000000000006366e+01,-3.408745338439940298e+01,-2.674945393371580238e+01,-5.201884776000980537e+02
6.042600000000006588e+01,-3.408257960147230392e+01,-2.674189273815739654e+01,-5.201909116508570605e+02
6.117200000000006810e+01,-3.408371379230410270e+01,-2.673394873107630332e+01,-5.202003918391729940e+02
6.191800000000007032e+01,-3.408785887286010308e+01,-2.672603619877319758e+01,-5.202127326937589942e+02
6.266400000000007253e+01,-3.409201775910509724e+01,-2.671856942754920183e+01,-5.202237487433310434e+02
6.341000000000007475e+01,-3.409319336700439607e+01,-2.671196270370479908e+01,-5.202292545166020545e+02
6.415600000000007697e+01,-3.409176888483150236e+01,-2.670667103979609891e+01,-5.202305815022309616e+02
6.490200000000007208e+01,-3.408998498808789890e+01,-2.670255118013010076e+01,-5.202318283310099787e+02
6.564800000000006719e+01,-3.408763082358069596e+01,-2.669912000863500268e+01,-5.202329602448560308e+02
6.639400000000006230e+01,-3.408449553811689725e+01,-2.669589440923870072e+01,-5.202339424856839969e+02
6.714000000000005741e+01,-3.408036827850339989e+01,-2.669239126586910160e+01,-5.202347402954098925e+02
6.788600000000005252e+01,-3.407187625475949488e+01,-2.668746536694789739e+01,-5.202350721603310149e+02
6.863200000000004763e+01,-3.405806498275239846e+01,-2.668151790421419989e+01,-5.202350007439709998e+02
6.937800000000004275e+01,-3.404235106806089561e+01,-2.667638536657289805e+01,-5.202350075540859962e+02
7.012400000000003786e+01,-3.402815111626399869e+01,-2.667390424292869966e+01,-5.202355740984320391e+02
7.087000000000003297e+01,-3.401888173294069873e+01,-2.667591102218630184e+01,-5.202371818847659597e+02
7.161600000000002808e+01,-3.401454291809080388e+01,-2.668240570434569747e+01,-5.202398309130860525e+02
7.236200000000002319e+01,-3.401285693466189741e+01,-2.669216396347050235e+01,-5.202432001782229918e+02
7.310800000000001830e+01,-3.401382378265380169e+01,-2.670518579956049976e+01,-5.202472896801759816e+02
7.385400000000001342e+01,-3.401744346206670144e+01,-2.672147121261599878e+01,-5.202520994189450221e+02
