# Time,X,Y,Z
0.000000000000000000e+00,-3.410137557983399859e+01,-2.454798126220699928e+01,-5.228903198242189774e+02
7.459999999999999964e-01,-3.410826923263550015e+01,-2.453035143386840033e+01,-5.229095620507810054e+02
1.491999999999999993e+00,-3.411403923522950521e+01,-2.451492187164310010e+01,-5.229250806738280062e+02
2.237999999999999989e+00,-3.411868558761599957e+01,-2.450169257553100266e+01,-5.229368756933589566e+02
2.983999999999999986e+00,-3.412220828979489795e+01,-2.449066354553219682e+01,-5.229449471093749935e+02
3.729999999999999982e+00,-3.412460734176639932e+01,-2.448183478164670035e+01,-5.229492949218749800e+02
4.475999999999999979e+00,-3.412531276964129745e+01,-2.447643795980830106e+01,-5.229474324657779789e+02
5.221999999999999531e+00,-3.412432457341979841e+01,-2.447447308001699895e+01,-5.229393597410850134e+02
5.967999999999999972e+00,-3.412249771393529585e+01,-2.447409262837210164e+01,-5.229288067454160682e+02
6.714000000000000412e+00,-3.412068715202110525e+01,-2.447344909097279952e+01,-5.229195034763939702e+02
7.460000000000000853e+00,-3.411974784851069842e+01,-2.447069495391849969e+01,-5.229151799316409779e+02
8.206000000000001293e+00,-3.412015224395800317e+01,-2.446574183355219745e+01,-5.229150301747470166e+02
8.952000000000001734e+00,-3.412175176642139718e+01,-2.446003076409949628e+01,-5.229154393203109521e+02
9.698000000000002174e+00,-3.412446985799169852e+01,-2.445400835848279897e+01,-5.229159239424669749e+02
1.044400000000000261e+01,-3.412822996075939841e+01,-2.444812122962479961e+01,-5.229160006153470022e+02
1.119000000000000306e+01,-3.413295551681520124e+01,-2.444281599044799691e+01,-5.229151859130860203e+02
1.193600000000000350e+01,-3.414771198107180084e+01,-2.443886475102110367e+01,-5.229135815535099709e+02
1.268200000000000394e+01,-3.417580081445630213e+01,-2.443683768770289788e+01,-5.229117255011170755e+02
1.342800000000000438e+01,-3.420849946808069575e+01,-2.443687851285109858e+01,-5.229097887000459650e+02
1.417400000000000482e+01,-3.423708539305680176e+01,-2.443913093882380139e+01,-5.229079420944329968e+02
1.492000000000000526e+01,-3.425283604049680264e+01,-2.444373867797850153e+01,-5.229063566284179387e+02
1.566600000000000570e+01,-3.425492592225139532e+01,-2.445848310705419948e+01,-5.229052744517180145e+02
1.641200000000000614e+01,-3.425084578002910263e+01,-2.448576880193710181e+01,-5.229047647396779439e+02
1.715800000000000480e+01,-3.424434740972860425e+01,-2.451767427370689845e+01,-5.229047389748739079e+02
1.790400000000000347e+01,-3.423918260724850171e+01,-2.454627803344269665e+01,-5.229051086398840198e+02
1.865000000000000213e+01,-3.423910316848750313e+01,-2.456365859222410108e+01,-5.229057852172850289e+02
1.939600000000000080e+01,-3.424564190793159923e+01,-2.457221634693480183e+01,-5.229094616827030677e+02
2.014199999999999946e+01,-3.425594337961680225e+01,-2.457947266365970052e+01,-5.229170640607590030e+02
2.088799999999999812e+01,-3.426717698876669971e+01,-2.458518750728039848e+01,-5.229258534075220268e+02
2.163399999999999679e+01,-3.427651214060539786e+01,-2.458912084267839759e+01,-5.229330907790609899e+02
2.237999999999999545e+01,-3.428111824035639899e+01,-2.459103263473510381e+01,-5.229360372314449705e+02
2.312599999999999412e+01,-3.427503019553860497e+01,-2.459109571045710041e+01,-5.229344469694840427e+02
2.387199999999999278e+01,-3.425909782651950053e+01,-2.459016093828959981e+01,-5.229307153141870685e+02
2.461799999999999145e+01,-3.424071290779630061e+01,-2.458900534527139570e+01,-5.229260649959260263e+02
2.536399999999999011e+01,-3.422726721386609938e+01,-2.458840595844189636e+01,-5.229217187450710753e+02
2.610999999999998877e+01,-3.422615251922610469e+01,-2.458913980484010153e+01,-5.229188992919920338e+02
2.685599999999998744e+01,-3.423401928449310105e+01,-2.459282620482160198e+01,-5.229181540409380204e+02
