# Time,X,Y,Z
0.000000000000000000e+00,-3.470803070068360086e+01,-2.347296142578130329e+01,-5.218482055664060226e+02
7.459999999999999964e-01,-3.470367083541869846e+01,-2.348181612167360299e+01,-5.218624521166990462e+02
1.491999999999999993e+00,-3.470059449890140257e+01,-2.348750382232669764e+01,-5.218717956860350569e+02
2.237999999999999989e+00,-3.469880169113159951e+01,-2.349002452774050198e+01,-5.218762362744139409e+02
2.983999999999999986e+00,-3.469829241210939585e+01,-2.348937823791500179e+01,-5.218757738818360394e+02
3.729999999999999982e+00,-3.469906666183469923e+01,-2.348556495285030010e+01,-5.218704085083010114e+02
4.475999999999999979e+00,-3.470185990842779944e+01,-2.347564692309480350e+01,-5.218554777018019877e+02
5.221999999999999531e+00,-3.470667215188849752e+01,-2.345962414864850132e+01,-5.218309814623389684e+02
5.967999999999999972e+00,-3.471240019003680288e+01,-2.344190325368860073e+01,-5.218039134679229392e+02
6.714000000000000412e+00,-3.471794082069229859e+01,-2.342689086239269614e+01,-5.217812673965630665e+02
7.460000000000000853e+00,-3.472219084167480219e+01,-2.341899359893799826e+01,-5.217700369262699951e+02
8.206000000000001293e+00,-3.472366534706149821e+01,-2.341877585790810201e+01,-5.217691086671810581e+02
8.952000000000001734e+00,-3.472276355568669715e+01,-2.342216378801199994e+01,-5.217712254825860327e+02
9.698000000000002174e+00,-3.472120845250599785e+01,-2.342660664461530118e+01,-5.217741654302200232e+02
1.044400000000000261e+01,-3.472072302247499920e+01,-2.342955368308379960e+01,-5.217757065678209756e+02
1.119000000000000306e+01,-3.472303025054930004e+01,-2.342845415878300130e+01,-5.217736269531250173e+02
1.193600000000000350e+01,-3.473248324118770114e+01,-2.342414460071599791e+01,-5.217688241312949913e+02
1.268200000000000394e+01,-3.474912773197569749e+01,-2.341922720184020079e+01,-5.217637835055060123e+02
1.342800000000000438e+01,-3.476822565755919925e+01,-2.341379971345230260e+01,-5.217586649205160256e+02
1.417400000000000482e+01,-3.478503895258430134e+01,-2.340795988684919848e+01,-5.217536282210789977e+02
1.492000000000000526e+01,-3.479482955169680025e+01,-2.340180547332760241e+01,-5.217488332519529877e+02
1.566600000000000570e+01,-3.479885672976950417e+01,-2.339372324370480172e+01,-5.217443999476580530e+02
1.641200000000000614e+01,-3.480195657153949895e+01,-2.338332430116510352e+01,-5.217403416706590633e+02
1.715800000000000480e+01,-3.480475622644910061e+01,-2.337254289555589537e+01,-5.217366584076220306e+02
1.790400000000000347e+01,-3.480788284394039778e+01,-2.336331327672469982e+01,-5.217333501452189921e+02
1.865000000000000213e+01,-3.481196357345579884e+01,-2.335756969451900034e+01,-5.217304168701169829e+02
1.939600000000000080e+01,-3.481705902276050324e+01,-2.336036144673960280e+01,-5.217347406928880673e+02
2.014199999999999946e+01,-3.482258915346950090e+01,-2.337210943050719791e+01,-5.217490966286700314e+02
2.088799999999999812e+01,-3.482822014579920022e+01,-2.338780529464960267e+01,-5.217673240209879850e+02
2.163399999999999679e+01,-3.483361817996640042e+01,-2.340244068799430011e+01,-5.217832622133619225e+02
2.237999999999999545e+01,-3.483844943618770174e+01,-2.341100725936889759e+01,-5.217907505493160443e+02
2.312599999999999412e+01,-3.484118949738859783e+01,-2.341360385031200053e+01,-5.217873346895230497e+02
2.387199999999999278e+01,-3.484153975760360566e+01,-2.341450022304010403e+01,-5.217774339777080286e+02
2.461799999999999145e+01,-3.484100511371360653e+01,-2.341494440739819893e+01,-5.217651982819709247e+02
2.536399999999999011e+01,-3.484109046259930409e+01,-2.341618443323089949e+01,-5.217547774704120229e+02
