# Time,X,Y,Z
0.000000000000000000e+00,-3.625480651855470171e+01,-2.471998596191410158e+01,-5.211351928710939774e+02
7.459999999999999964e-01,-3.623396100418089816e+01,-2.470929831100460206e+01,-5.211431943603520267e+02
1.491999999999999993e+00,-3.621693109558110280e+01,-2.469846654952999998e+01,-5.211484158203119250e+02
2.237999999999999989e+00,-3.620371679275510246e+01,-2.468749067749019943e+01,-5.211508572509769692e+02
2.983999999999999986e+00,-3.619431809570310321e+01,-2.467637069488529988e+01,-5.211505186523439761e+02
3.729999999999999982e+00,-3.618873500442499846e+01,-2.466510660171510239e+01,-5.211474000244139688e+02
4.475999999999999979e+00,-3.618903748409150012e+01,-2.465368516006770250e+01,-5.211395288020020189e+02
5.221999999999999531e+00,-3.619522553470260107e+01,-2.464210636994310377e+01,-5.211269049851069894e+02
5.967999999999999972e+00,-3.620419420850220149e+01,-2.463039008820929965e+01,-5.211124874215080354e+02
6.714000000000000412e+00,-3.621283855773450000e+01,-2.461855617173440081e+01,-5.210992349589829473e+02
7.460000000000000853e+00,-3.621805363464360283e+01,-2.460662447738650016e+01,-5.210901064453120171e+02
8.206000000000001293e+00,-3.622025399512539678e+01,-2.459316428276330058e+01,-5.210843348379239615e+02
8.952000000000001734e+00,-3.622187764227729900e+01,-2.457747919474780218e+01,-5.210794693984130390e+02
9.698000000000002174e+00,-3.622285479914500428e+01,-2.456069056413619833e+01,-5.210759434308090476e+02
1.044400000000000261e+01,-3.622311568877400134e+01,-2.454391974172429869e+01,-5.210741902391420126e+02
1.119000000000000306e+01,-3.622259053421020525e+01,-2.452828807830810121e+01,-5.210746431274410497e+02
1.193600000000000350e+01,-3.621806184774150239e+01,-2.451521481789569989e+01,-5.210777349233279665e+02
1.268200000000000394e+01,-3.620856624927489520e+01,-2.450547853159390144e+01,-5.210828037802330073e+02
1.342800000000000438e+01,-3.619741512328459976e+01,-2.449923956084669996e+01,-5.210886409909049917e+02
1.417400000000000482e+01,-3.618791985424479662e+01,-2.449665824709849815e+01,-5.210940378480889876e+02
1.492000000000000526e+01,-3.618339182662960241e+01,-2.449789493179319777e+01,-5.210977856445309726e+02
1.566600000000000570e+01,-3.618827791989350118e+01,-2.451435659449660420e+01,-5.210983048709820196e+02
1.641200000000000614e+01,-3.620130951916809892e+01,-2.454920960261030061e+01,-5.210962223958000550e+02
1.715800000000000480e+01,-3.621722476744379549e+01,-2.459025337933270094e+01,-5.210936390781439513e+02
1.790400000000000347e+01,-3.623076180771070653e+01,-2.462528734786199891e+01,-5.210926557771739454e+02
1.865000000000000213e+01,-3.623665878295899745e+01,-2.464211093139649833e+01,-5.210953733520509559e+02
1.939600000000000080e+01,-3.623419972554939505e+01,-2.464505154283889610e+01,-5.211030592891149809e+02
2.014199999999999946e+01,-3.622808478884879690e+01,-2.464701889106689947e+01,-5.211142123096890373e+02
2.088799999999999812e+01,-3.622117629735689803e+01,-2.464868584324180034e+01,-5.211267801254030019e+02
2.163399999999999679e+01,-3.621633657557339347e+01,-2.465072526652449980e+01,-5.211387104478869787e+02
2.237999999999999545e+01,-3.621642794799799958e+01,-2.465381002807620092e+01,-5.211479509887690256e+02
2.312599999999999412e+01,-3.621998499385979642e+01,-2.465787764619370037e+01,-5.211545645462190350e+02
2.387199999999999278e+01,-3.622364092238699840e+01,-2.466224645372039959e+01,-5.211603082114080507e+02
2.461799999999999145e+01,-3.622740600307789549e+01,-2.466666053963630034e+01,-5.211656711354689833e+02
2.536399999999999011e+01,-3.623129050543079899e+01,-2.467086399292190180e+01,-5.211711424695370170e+02
2.610999999999998877e+01,-3.623530469894409833e+01,-2.467460090255739757e+01,-5.211772113647459719e+02
2.685599999999998744e+01,-3.623938300346859620e+01,-2.467516369596019743e+01,-5.211863070050060287e+02
2.760199999999998610e+01,-3.624349855499239936e+01,-2.467185903167930050e+01,-5.211987368926519366e+02
2.834799999999998477e+01,-3.624771969721960119e+01,-2.466745234539180132e+01,-5.212118076564570401e+02
2.909399999999998343e+01,-3.625211477385450110e+01,-2.466470907277480151e+01,-5.212228259251940017e+02
2.983999999999998209e+01,-3.625675212860110008e+01,-2.466639464950560168e+01,-5.212290983276370753e+02
3.058599999999998076e+01,-3.626381789183510307e+01,-2.467261494753060447e+01,-5.212233910231719847e+02
3.133199999999997942e+01,-3.627412427946339335e+01,-2.468142817270820188e+01,-5.212051632887399819e+02
3.207799999999998164e+01,-3.628567876348670751e+01,-2.469252826158400183e+01,-5.211817614294400300e+02
3.282399999999998386e+01,-3.629648881590600240e+01,-2.470560915070320007e+01,-5.211605317503740480e+02
3.356999999999998607e+01,-3.630456190872190092e+01,-2.472036477661129794e+01,-5.211488205566409988e+02
3.431599999999998829e+01,-3.630993855806899973e+01,-2.473599076612810066e+01,-5.211443185212309572e+02
3.506199999999999051e+01,-3.631435614103099851e+01,-2.475188417750850078e+01,-5.211398456451380525e+02
3.580799999999999272e+01,-3.631836742103270410e+01,-2.476804109445099655e+01,-5.211354422254720475e+02
3.655399999999999494e+01,-3.632252516149890198e+01,-2.478445760065389791e+01,-5.211311485593389534e+02
3.729999999999999716e+01,-3.632738212585449844e+01,-2.480112977981569600e+01,-5.211270049438480783e+02
3.804599999999999937e+01,-3.633314766224989967e+01,-2.481840510046020043e+01,-5.211229557041359612e+02
3.879200000000000159e+01,-3.633956464243780005e+01,-2.483637843619830221e+01,-5.211189148838000165e+02
3.953800000000000381e+01,-3.634648611524659856e+01,-2.485466697835919803e+01,-5.211148773576370559e+02
4.028400000000000603e+01,-3.635376512950429628e+01,-2.487288791827199930e+01,-5.211108380004419587e+02
4.103000000000000824e+01,-3.636125473403929931e+01,-2.489065844726560073e+01,-5.211067916870119916e+02
