# Time,X,Y,Z
0.000000000000000000e+00,-3.626797103881839490e+01,-2.476298522949219816e+01,-5.211351928710939774e+02
7.459999999999999964e-01,-3.624737326644899582e+01,-2.475181023300169869e+01,-5.211427272070310437e+02
1.491999999999999993e+00,-3.623054371505739368e+01,-2.474054830581669862e+01,-5.211475777856450122e+02
2.237999999999999989e+00,-3.621748238464360270e+01,-2.472919944793700253e+01,-5.211497446069339503e+02
2.983999999999999986e+00,-3.620818927520750208e+01,-2.471776365936280229e+01,-5.211492276708979716e+02
3.729999999999999982e+00,-3.620266438674929788e+01,-2.470624094009399840e+01,-5.211460269775390088e+02
4.475999999999999979e+00,-3.620295146492849625e+01,-2.469462246434839869e+01,-5.211382554224460364e+02
5.221999999999999531e+00,-3.620905050974529615e+01,-2.468290823212589657e+01,-5.211259130056180311e+02
5.967999999999999972e+00,-3.621789590270999781e+01,-2.467111148209999882e+01,-5.211118303836719861e+02
6.714000000000000412e+00,-3.622642202533300093e+01,-2.465924545294400261e+01,-5.210988382132200059e+02
7.460000000000000853e+00,-3.623156325912479758e+01,-2.464732338333129746e+01,-5.210897671508789699e+02
8.206000000000001293e+00,-3.623372595358010528e+01,-2.463391984847110194e+01,-5.210838975171640186e+02
8.952000000000001734e+00,-3.623531395138789435e+01,-2.461833330627010241e+01,-5.210789180599210795e+02
9.698000000000002174e+00,-3.623625787384899866e+01,-2.460166281944779954e+01,-5.210752720767640085e+02
1.044400000000000261e+01,-3.623648834226460025e+01,-2.458500745072370108e+01,-5.210734028653009773e+02
1.119000000000000306e+01,-3.623593597793579590e+01,-2.456946626281739654e+01,-5.210737537231440228e+02
1.193600000000000350e+01,-3.623139819226520331e+01,-2.455653059511730163e+01,-5.210767906559050289e+02
1.268200000000000394e+01,-3.622191313217579989e+01,-2.454702988939499875e+01,-5.210818580718139401e+02
1.342800000000000438e+01,-3.621077252224899468e+01,-2.454107036194399782e+01,-5.210877168724169906e+02
1.417400000000000482e+01,-3.620126808706610433e+01,-2.453875822905819959e+01,-5.210931279592599594e+02
1.492000000000000526e+01,-3.619669155120850235e+01,-2.454019970703119924e+01,-5.210968522338870343e+02
1.566600000000000570e+01,-3.620144511171029222e+01,-2.455680656581379750e+01,-5.210973115900339963e+02
1.641200000000000614e+01,-3.621426729289130009e+01,-2.459178746169789775e+01,-5.210951853570089725e+02
1.715800000000000480e+01,-3.622995431026119917e+01,-2.463294394048930158e+01,-5.210926205897089858e+02
1.790400000000000347e+01,-3.624330237932970533e+01,-2.466807754799380348e+01,-5.210917643430319686e+02
1.865000000000000213e+01,-3.624910771560670497e+01,-2.468498983001709846e+01,-5.210947636718749436e+02
1.939600000000000080e+01,-3.624653120123110028e+01,-2.468775255989939765e+01,-5.211024285650489674e+02
2.014199999999999946e+01,-3.624017984267629799e+01,-2.468918191862130129e+01,-5.211130013352150172e+02
2.088799999999999812e+01,-3.623301904195319878e+01,-2.469019606344870255e+01,-5.211247775230519892e+02
2.163399999999999679e+01,-3.622801420107279569e+01,-2.469171315164780012e+01,-5.211360526692390067e+02
2.237999999999999545e+01,-3.622813072204589702e+01,-2.469465134048460087e+01,-5.211451223144529195e+02
2.312599999999999412e+01,-3.623183708653650115e+01,-2.469894131036349805e+01,-5.211520801913450214e+02
2.387199999999999278e+01,-3.623563015488930006e+01,-2.470365969456380029e+01,-5.211583955484459239e+02
2.461799999999999145e+01,-3.623951789713710525e+01,-2.470844357966450389e+01,-5.211644272002560001e+02
2.536399999999999011e+01,-3.624350828331220242e+01,-2.471293005224460160e+01,-5.211705339612719854e+02
2.610999999999998877e+01,-3.624760928344729649e+01,-2.471675619888310038e+01,-5.211770746459960719e+02
2.685599999999998744e+01,-3.625176200547029737e+01,-2.471721895334769670e+01,-5.211862715274669426e+02
2.760199999999998610e+01,-3.625594174530289848e+01,-2.471373276572579769e+01,-5.211984820247510015e+02
2.834799999999998477e+01,-3.626020775496809989e+01,-2.470911099707520009e+01,-5.212112676713879864e+02
2.909399999999998343e+01,-3.626461928648890165e+01,-2.470616700845369706e+01,-5.212221900009159299e+02
2.983999999999998209e+01,-3.626923559188839619e+01,-2.470771416091919903e+01,-5.212288105468750246e+02
3.058599999999998076e+01,-3.627620672207349628e+01,-2.471377608672129966e+01,-5.212235869110479598e+02
3.133199999999997942e+01,-3.628635014590250307e+01,-2.472232824587790034e+01,-5.212055726812050125e+02
3.207799999999998164e+01,-3.629772624232499822e+01,-2.473311174109889876e+01,-5.211822233698619584e+02
3.282399999999998386e+01,-3.630839539029089735e+01,-2.474586767509419971e+01,-5.211609944895329818e+02
3.356999999999998607e+01,-3.631641796875000239e+01,-2.476033715057369733e+01,-5.211493415527339721e+02
3.431599999999998829e+01,-3.632179407801220350e+01,-2.477574058680580293e+01,-5.211449620002970278e+02
3.506199999999999051e+01,-3.632619345881839479e+01,-2.479146840394570006e+01,-5.211405923618360703e+02
3.580799999999999272e+01,-3.633018095076499776e+01,-2.480751670603360282e+01,-5.211362467830400647e+02
3.655399999999999494e+01,-3.633432139344839840e+01,-2.482388159710939846e+01,-5.211319394096000224e+02
3.729999999999999716e+01,-3.633917962646479793e+01,-2.484055918121339701e+01,-5.211276843872070685e+02
3.804599999999999937e+01,-3.634497058575050232e+01,-2.485795835019039757e+01,-5.211234616302340328e+02
3.879200000000000159e+01,-3.635142976741020249e+01,-2.487618722384809899e+01,-5.211192408310920428e+02
3.953800000000000381e+01,-3.635840285129350491e+01,-2.489479074817050019e+01,-5.211150208025270558e+02
4.028400000000000603e+01,-3.636573551725010134e+01,-2.491331386914160362e+01,-5.211108003572829830e+02
4.103000000000000824e+01,-3.637327344512939931e+01,-2.493130153274540106e+01,-5.211065783081049858e+02
4.177600000000001046e+01,-3.638500209728570667e+01,-2.494845487834760078e+01,-5.211021770948290168e+02
4.252200000000001268e+01,-3.640233459711119934e+01,-2.496346644598770226e+01,-5.210975354820310486e+02
4.326800000000001489e+01,-3.642125811601229657e+01,-2.497436828266010167e+01,-5.210928267695729801e+02
4.401400000000001711e+01,-3.643775982539560232e+01,-2.497919243535950073e+01,-5.210882242573150052e+02
4.476000000000001933e+01,-3.644782689666750031e+01,-2.497597095108029919e+01,-5.210839012451170902e+02
4.550600000000002154e+01,-3.645028253879829805e+01,-2.496389715448460223e+01,-5.210876218171810024e+02
4.625200000000002376e+01,-3.644725328671940190e+01,-2.494475448559040132e+01,-5.211024944373119752e+02
4.699800000000002598e+01,-3.643968130077909962e+01,-2.492046016442649758e+01,-5.211217089747810860e+02
4.774400000000002819e+01,-3.642850874132570027e+01,-2.489293141102150031e+01,-5.211384552988569112e+02
4.849000000000003041e+01,-3.641467776870729978e+01,-2.486408544540410048e+01,-5.211459232788089366e+02
4.923600000000003263e+01,-3.639985799137600253e+01,-2.483448690267689685e+01,-5.211460918931500146e+02
4.998200000000003485e+01,-3.638461703315950047e+01,-2.480386814886089653e+01,-5.211457054894229941e+02
5.072800000000003706e+01,-3.636824407746979659e+01,-2.477289800036250256e+01,-5.211451019904400255e+02
5.147400000000003928e+01,-3.635002830771870208e+01,-2.474224527358760284e+01,-5.211446193190109852e+02
5.222000000000004150e+01,-3.632925890731809915e+01,-2.471257878494260396e+01,-5.211445953979489332e+02
5.296600000000004371e+01,-3.630669451192540009e+01,-2.468415393488939813e+01,-5.211452480349420284e+02
5.371200000000004593e+01,-3.628371547322900170e+01,-2.465737026258069875e+01,-5.211463542486660572e+02
5.445800000000004815e+01,-3.626054354868700358e+01,-2.463311279245939645e+01,-5.211475907784149513e+02
5.520400000000005036e+01,-3.623740049575770428e+01,-2.461226654896800170e+01,-5.211486343634829836e+02
5.595000000000005258e+01,-3.621450807189940235e+01,-2.459571655654909961e+01,-5.211491617431639725e+02
5.669600000000005480e+01,-3.619161177609820612e+01,-2.459245903126679877e+01,-5.211458452950120090e+02
5.744200000000005701e+01,-3.616872920010820280e+01,-2.460474168521399818e+01,-5.211366172888659776e+02
5.818800000000005923e+01,-3.614649024054000392e+01,-2.462332678687610255e+01,-5.211230443024500119e+02
5.893400000000006145e+01,-3.612552479400400074e+01,-2.463897660473880435e+01,-5.211066929134890415e+02
5.968000000000006366e+01,-3.610646275711059872e+01,-2.464245340728760070e+01,-5.210891296997070867e+02
6.042600000000006588e+01,-3.609691293075140095e+01,-2.463502321372099857e+01,-5.210648259053430138e+02
6.117200000000006810e+01,-3.609992170264720102e+01,-2.462535118412829860e+01,-5.210311771418400895e+02
6.191800000000007032e+01,-3.610927534965179575e+01,-2.461529829833130023e+01,-5.209941365377260354e+02
6.266400000000007253e+01,-3.611876014861940121e+01,-2.460672553615150093e+01,-5.209596572215290280e+02
6.341000000000007475e+01,-3.612216237640380001e+01,-2.460149387741089910e+01,-5.209336923217770163e+02
6.415600000000007697e+01,-3.611868134508760164e+01,-2.459863548563060220e+01,-5.209180296109229857e+02
6.490200000000007208e+01,-3.611287794723450162e+01,-2.459589857042089989e+01,-5.209103118111920594e+02
6.564800000000006719e+01,-3.610658083042039834e+01,-2.459321818073689769e+01,-5.209102744757749406e+02
6.639400000000006230e+01,-3.610161864222099837e+01,-2.459052936553390012e+01,-5.209176531578619915e+02
6.714000000000005741e+01,-3.609982003021239905e+01,-2.458776717376709797e+01,-5.209321834106440292e+02
6.788600000000005252e+01,-3.610237582223620478e+01,-2.458139151859650084e+01,-5.209572669041619974e+02
6.863200000000004763e+01,-3.610893723748139905e+01,-2.457134521902969837e+01,-5.209922740379340667e+02
6.937800000000004275e+01,-3.611902351054460070e+01,-2.456278768279349833e+01,-5.210308934593709864e+02
7.012400000000003786e+01,-3.613215387602259909e+01,-2.456087831761449891e+01,-5.210668138158840748e+02
7.087000000000003297e+01,-3.614784756851199887e+01,-2.457077653121950078e+01,-5.210937237548829444e+02
7.161600000000002808e+01,-3.616610458801270767e+01,-2.459248232360839737e+01,-5.211116232763670268e+02
7.236200000000002319e+01,-3.618724544479370309e+01,-2.462255608963010189e+01,-5.211247199487299895e+02
7.310800000000001830e+01,-3.621127013885499935e+01,-2.466099782928469963e+01,-5.211330137719730828e+02
7.385400000000001342e+01,-3.623817867019649697e+01,-2.470780754257199874e+01,-5.211365047460940332e+02
