# Time,X,Y,Z
0.000000000000000000e+00,-3.495697021484379974e+01,-2.592830276489260299e+01,-5.175700683593750000e+02
7.459999999999999964e-01,-3.498889129531860220e+01,-2.590508870300289601e+01,-5.175721811352540271e+02
1.491999999999999993e+00,-3.501489592468260525e+01,-2.588345802627560133e+01,-5.175742571948239856e+02
2.237999999999999989e+00,-3.503498410293580179e+01,-2.586341073471069762e+01,-5.175762965380860123e+02
2.983999999999999986e+00,-3.504915583007809943e+01,-2.584494682830809964e+01,-5.175782991650389704e+02
3.729999999999999982e+00,-3.505741110610959765e+01,-2.582806630706789974e+01,-5.175802650756839967e+02
4.475999999999999979e+00,-3.505638053077750271e+01,-2.581301796367839785e+01,-5.175821935236939453e+02
5.221999999999999531e+00,-3.504606410408189987e+01,-2.579980179813970054e+01,-5.175840845090709763e+02
5.967999999999999972e+00,-3.503151592640180212e+01,-2.578804462141919984e+01,-5.175859391513020000e+02
6.714000000000000412e+00,-3.501779009811630061e+01,-2.577737324448409950e+01,-5.175877585698750636e+02
7.460000000000000853e+00,-3.500994071960450071e+01,-2.576741447830200116e+01,-5.175895438842769636e+02
8.206000000000001293e+00,-3.500891616581370158e+01,-2.575771997628710253e+01,-5.175912612223049791e+02
8.952000000000001734e+00,-3.501077039666860458e+01,-2.574807856811639795e+01,-5.175928982428159770e+02
9.698000000000002174e+00,-3.501321589001469903e+01,-2.573847282915070167e+01,-5.175944883618919903e+02
1.044400000000000261e+01,-3.501396512369719716e+01,-2.572888533475100203e+01,-5.175960649956119823e+02
1.119000000000000306e+01,-3.501073057556150303e+01,-2.571929866027830158e+01,-5.175976615600590094e+02
1.193600000000000350e+01,-3.499965509916469841e+01,-2.570673185122889848e+01,-5.175991447760220581e+02
1.268200000000000394e+01,-3.498152767972450050e+01,-2.569125239898540158e+01,-5.176004335653140060e+02
1.342800000000000438e+01,-3.496102999257760047e+01,-2.567741554773889945e+01,-5.176016396455510176e+02
1.417400000000000482e+01,-3.494284371306060422e+01,-2.566977654168010403e+01,-5.176028747343469831e+02
1.492000000000000526e+01,-3.493165051650999686e+01,-2.567289062500000085e+01,-5.176042505493160206e+02
1.566600000000000570e+01,-3.492620948031480310e+01,-2.568498392964560040e+01,-5.176127622506940043e+02
1.641200000000000614e+01,-3.492261366378129850e+01,-2.570031062316580162e+01,-5.176306431381869970e+02
1.715800000000000480e+01,-3.492154571512269712e+01,-2.571746800315410297e+01,-5.176508621386140021e+02
1.790400000000000347e+01,-3.492368828255199986e+01,-2.573505336720389991e+01,-5.176663881787940227e+02
1.865000000000000213e+01,-3.492972401428220053e+01,-2.575166401290889695e+01,-5.176701901855469714e+02
1.939600000000000080e+01,-3.493834307680899798e+01,-2.576731776964300025e+01,-5.176640242788660089e+02
2.014199999999999946e+01,-3.494755032081560131e+01,-2.578296900952910065e+01,-5.176552931323150233e+02
2.088799999999999812e+01,-3.495700042079629810e+01,-2.579861984428420030e+01,-5.176454355030690522e+02
2.163399999999999679e+01,-3.496634805124549672e+01,-2.581427238562540083e+01,-5.176358901483039290e+02
2.237999999999999545e+01,-3.497524788665769790e+01,-2.582992874526980032e+01,-5.176280958251950324e+02
2.312599999999999412e+01,-3.498327549494580069e+01,-2.584593194305459818e+01,-5.176216290140499723e+02
2.387199999999999278e+01,-3.499055734820969832e+01,-2.586241845257730176e+01,-5.176152805386799400e+02
2.461799999999999145e+01,-3.499757447722469550e+01,-2.587908056619530228e+01,-5.176093106715200065e+02
2.536399999999999011e+01,-3.500480791276569903e+01,-2.589561057626599805e+01,-5.176039796850029688e+02
2.610999999999998877e+01,-3.501273868560789992e+01,-2.591170077514649961e+01,-5.175995478515629884e+02
2.685599999999998744e+01,-3.503062717252149838e+01,-2.592471357123229936e+01,-5.175985694866560607e+02
2.760199999999998610e+01,-3.506148406278600049e+01,-2.593274080009710403e+01,-5.176017381325169708e+02
2.834799999999998477e+01,-3.509641585594069824e+01,-2.593656889486539896e+01,-5.176065229017510774e+02
2.909399999999998343e+01,-3.512652905152510385e+01,-2.593698428866209937e+01,-5.176103929069580545e+02
2.983999999999998209e+01,-3.514293014907839563e+01,-2.593477341461180075e+01,-5.176108172607420101e+02
3.058599999999998076e+01,-3.514656370103819683e+01,-2.592998609802959820e+01,-5.176059875987230043e+02
