# Time,X,Y,Z
0.000000000000000000e+00,-3.456996154785159803e+01,-2.373096466064449928e+01,-5.188367919921880684e+02
7.459999999999999964e-01,-3.457279846725460004e+01,-2.373855963836669858e+01,-5.188148677954098957e+02
1.491999999999999993e+00,-3.457603739089969963e+01,-2.374206320175169793e+01,-5.187987888574219824e+02
2.237999999999999989e+00,-3.457967831878660547e+01,-2.374147535079960392e+01,-5.187885551782230777e+02
2.983999999999999986e+00,-3.458372125091549520e+01,-2.373679608551030285e+01,-5.187841667578119313e+02
3.729999999999999982e+00,-3.458816618728639725e+01,-2.372802540588379827e+01,-5.187856235961910443e+02
4.475999999999999979e+00,-3.459310833297750065e+01,-2.371113062569300212e+01,-5.187972296489230075e+02
5.221999999999999531e+00,-3.459854768798889779e+01,-2.368611174493789662e+01,-5.188189849160080485e+02
5.967999999999999972e+00,-3.460434144470300311e+01,-2.365901779295919738e+01,-5.188444334640989837e+02
6.714000000000000412e+00,-3.461034679550250104e+01,-2.363589779909770172e+01,-5.188671193598520404e+02
7.460000000000000853e+00,-3.461642093276979892e+01,-2.362280079269410038e+01,-5.188805866699220815e+02
8.206000000000001293e+00,-3.462278675461960376e+01,-2.362084651144569847e+01,-5.188855654842329841e+02
8.952000000000001734e+00,-3.462960101810219982e+01,-2.362454855633449924e+01,-5.188883048694270883e+02
9.698000000000002174e+00,-3.463662170400340301e+01,-2.363004675162839874e+01,-5.188906273572309829e+02
1.044400000000000261e+01,-3.464360679310900082e+01,-2.363348092159520064e+01,-5.188943554793720523e+02
1.119000000000000306e+01,-3.465031426620480204e+01,-2.363099089050289692e+01,-5.189013117675780222e+02
1.193600000000000350e+01,-3.465606282859469900e+01,-2.362317584131750081e+01,-5.189110195104119612e+02
1.268200000000000394e+01,-3.466042631851719591e+01,-2.361385435116620002e+01,-5.189214689304810690e+02
1.342800000000000438e+01,-3.466354541616080098e+01,-2.360399533555889562e+01,-5.189321829605789844e+02
1.417400000000000482e+01,-3.466556080171390164e+01,-2.359456771000510145e+01,-5.189426845334979816e+02
1.492000000000000526e+01,-3.466661315536499899e+01,-2.358654039001460134e+01,-5.189524965820310172e+02
1.566600000000000570e+01,-3.466227390584980128e+01,-2.357991499712630201e+01,-5.189619636621559948e+02
1.641200000000000614e+01,-3.465100121324420002e+01,-2.357445625492110253e+01,-5.189711504130029880e+02
1.715800000000000480e+01,-3.463726585474680064e+01,-2.357077773197189785e+01,-5.189791598920990054e+02
1.790400000000000347e+01,-3.462553860755620150e+01,-2.356949299685180321e+01,-5.189850951569679864e+02
1.865000000000000213e+01,-3.462029024887089435e+01,-2.357121561813350041e+01,-5.189880592651370534e+02
1.939600000000000080e+01,-3.462184862909150240e+01,-2.358188748502999843e+01,-5.189856893300859610e+02
2.014199999999999946e+01,-3.462636727029619976e+01,-2.360289942732689994e+01,-5.189780758664279574e+02
2.088799999999999812e+01,-3.463205545719989686e+01,-2.362803842445680047e+01,-5.189680020333800030e+02
2.163399999999999679e+01,-3.463712247451760362e+01,-2.365109145585229911e+01,-5.189582509901629237e+02
2.237999999999999545e+01,-3.463977760696410257e+01,-2.366584550094600203e+01,-5.189516058959960674e+02
2.312599999999999412e+01,-3.463772226095069584e+01,-2.367257671313780421e+01,-5.189481368752790331e+02
