# Time,X,Y,Z
0.000000000000000000e+00,-3.546424865722659803e+01,-2.708502578735350141e+01,-5.212448730468750000e+02
7.459999999999999964e-01,-3.547367675674439624e+01,-2.706674331451419846e+01,-5.212506789526370312e+02
1.491999999999999993e+00,-3.548248810073850024e+01,-2.704983754791260253e+01,-5.212569911767579924e+02
2.237999999999999989e+00,-3.549068268920899527e+01,-2.703430848754879889e+01,-5.212638097192379973e+02
2.983999999999999986e+00,-3.549826052215579608e+01,-2.702015613342289768e+01,-5.212711345800779554e+02
3.729999999999999982e+00,-3.550522159957890267e+01,-2.700738048553469994e+01,-5.212789657592769572e+02
4.475999999999999979e+00,-3.551137911503489875e+01,-2.699588838389719925e+01,-5.212877735620760404e+02
5.221999999999999531e+00,-3.551673306852379852e+01,-2.698567982851029967e+01,-5.212975579884750914e+02
5.967999999999999972e+00,-3.552156366971070156e+01,-2.697689455935480041e+01,-5.213076135806120419e+02
6.714000000000000412e+00,-3.552615112826079979e+01,-2.696967231641140117e+01,-5.213172348806289165e+02
7.460000000000000853e+00,-3.553077565383910041e+01,-2.696415283966060272e+01,-5.213257164306639879e+02
8.206000000000001293e+00,-3.553482207709490126e+01,-2.696068566342350081e+01,-5.213324132223599463e+02
8.952000000000001734e+00,-3.553751248596820034e+01,-2.695937631771100129e+01,-5.213374842317730327e+02
9.698000000000002174e+00,-3.553888297606020785e+01,-2.695999853603860430e+01,-5.213414299776609369e+02
1.044400000000000261e+01,-3.553896964297239691e+01,-2.696232605192200182e+01,-5.213447509787860099e+02
1.119000000000000306e+01,-3.553780858230589956e+01,-2.696613259887699954e+01,-5.213479477539060554e+02
1.193600000000000350e+01,-3.552364797264079499e+01,-2.697175782899460472e+01,-5.213502712851470733e+02
1.268200000000000394e+01,-3.549224942476489986e+01,-2.697943929903319926e+01,-5.213508685475360380e+02
1.342800000000000438e+01,-3.545491918259140363e+01,-2.698879759950850143e+01,-5.213500840491869894e+02
1.417400000000000482e+01,-3.542296349003310496e+01,-2.699945332093649952e+01,-5.213482622982149906e+02
1.492000000000000526e+01,-3.540768859100339938e+01,-2.701102705383299707e+01,-5.213457478027339675e+02
1.566600000000000570e+01,-3.540716644268170654e+01,-2.702711527305480033e+01,-5.213355054734529404e+02
1.641200000000000614e+01,-3.541036696198870004e+01,-2.704880067285220235e+01,-5.213150225373010471e+02
1.715800000000000480e+01,-3.541494333244939696e+01,-2.707193317283189771e+01,-5.212914269767279620e+02
1.790400000000000347e+01,-3.541854873758870070e+01,-2.709236269260030383e+01,-5.212718467741809718e+02
1.865000000000000213e+01,-3.541883636093139387e+01,-2.710593915176389856e+01,-5.212634099121089548e+02
1.939600000000000080e+01,-3.541496730773579316e+01,-2.710995628912280253e+01,-5.212695445402530368e+02
2.014199999999999946e+01,-3.540896445318210084e+01,-2.710711777456520011e+01,-5.212849222155970210e+02
2.088799999999999812e+01,-3.540277363567859936e+01,-2.710138842432980155e+01,-5.213035360314599984e+02
2.163399999999999679e+01,-3.539834069363320168e+01,-2.709673305465549831e+01,-5.213193790811579902e+02
2.237999999999999545e+01,-3.539761146545410497e+01,-2.709711648178100063e+01,-5.213264444580079271e+02
2.312599999999999412e+01,-3.540171259572539952e+01,-2.710414258442800062e+01,-5.213269457546090280e+02
2.387199999999999278e+01,-3.540963666666229415e+01,-2.711483501147530006e+01,-5.213270333562139740e+02
2.461799999999999145e+01,-3.542012842311969933e+01,-2.712628823439760239e+01,-5.213266055451140346e+02
2.536399999999999011e+01,-3.543193260995239768e+01,-2.713559672466960038e+01,-5.213255606036000245e+02
2.610999999999998877e+01,-3.544379397201539916e+01,-2.713985495376589796e+01,-5.213237968139650320e+02
2.685599999999998744e+01,-3.545901162801590090e+01,-2.713871790598430067e+01,-5.213208535420179714e+02
2.760199999999998610e+01,-3.547913519456339770e+01,-2.713424051535200121e+01,-5.213168630294350123e+02
2.834799999999998477e+01,-3.550028516336579543e+01,-2.712711717793800048e+01,-5.213126128723080228e+02
2.909399999999998343e+01,-3.551858202613099991e+01,-2.711804228981090148e+01,-5.213088906667289848e+02
2.983999999999998209e+01,-3.553014627456660435e+01,-2.710771024703980103e+01,-5.213064840087889706e+02
3.058599999999998076e+01,-3.552621078603520743e+01,-2.709390627624139825e+01,-5.213091951425499246e+02
3.133199999999997942e+01,-3.550651246105989856e+01,-2.707598131791819895e+01,-5.213178157884390203e+02
3.207799999999998164e+01,-3.547992782609010476e+01,-2.705697833896680038e+01,-5.213286177570960263e+02
3.282399999999998386e+01,-3.545533340757500440e+01,-2.703994030628429712e+01,-5.213378728591609388e+02
3.356999999999998607e+01,-3.544160573196410269e+01,-2.702791018676760260e+01,-5.213418529052729582e+02
3.431599999999998829e+01,-3.543675987276160555e+01,-2.702420670981160100e+01,-5.213385746772589755e+02
3.506199999999999051e+01,-3.543374434493699709e+01,-2.702746553234939952e+01,-5.213307722911280280e+02
3.580799999999999272e+01,-3.543383583713720242e+01,-2.703370501258530112e+01,-5.213217935587989587e+02
3.655399999999999494e+01,-3.543831103800920346e+01,-2.703894350872319663e+01,-5.213149862921910653e+02
3.729999999999999716e+01,-3.544844663619999636e+01,-2.703919937896730019e+01,-5.213136983032230773e+02
3.804599999999999937e+01,-3.546569736281559670e+01,-2.703009004757569755e+01,-5.213164724717159970e+02
3.879200000000000159e+01,-3.548819317911890181e+01,-2.701384185122730131e+01,-5.213195211167089838e+02
3.953800000000000381e+01,-3.551222361899189650e+01,-2.699638651675689616e+01,-5.213226962089510153e+02
4.028400000000000603e+01,-3.553407821631640218e+01,-2.698365577099949775e+01,-5.213258497191869765e+02
4.103000000000000824e+01,-3.555004650497439656e+01,-2.698158134078979842e+01,-5.213288336181640261e+02
4.177600000000001046e+01,-3.556062385329120445e+01,-2.699056420402130030e+01,-5.213316497272720653e+02
4.252200000000001268e+01,-3.556949794597079517e+01,-2.700493151865689612e+01,-5.213343317837449149e+02
4.326800000000001489e+01,-3.557774679146349683e+01,-2.702150428163579932e+01,-5.213367796321009564e+02
4.401400000000001711e+01,-3.558644839821939598e+01,-2.703710348989739742e+01,-5.213388931168530007e+02
4.476000000000001933e+01,-3.559668077468869996e+01,-2.704855014038089678e+01,-5.213405720825199978e+02
