# Time,X,Y,Z
0.000000000000000000e+00,-3.504296875000000000e+01,-2.411797714233399859e+01,-5.189854736328130684e+02
7.459999999999999964e-01,-3.504652831619259956e+01,-2.412451432876589763e+01,-5.189678238891599449e+02
1.491999999999999993e+00,-3.504999826309200017e+01,-2.412730167770390111e+01,-5.189547366821290098e+02
2.237999999999999989e+00,-3.505337859069820183e+01,-2.412633918914789533e+01,-5.189462120117190125e+02
2.983999999999999986e+00,-3.505666929901119744e+01,-2.412162686309810056e+01,-5.189422498779299531e+02
3.729999999999999982e+00,-3.505987038803100120e+01,-2.411316469955439956e+01,-5.189428502807620589e+02
4.475999999999999979e+00,-3.506293055725310381e+01,-2.409725892817180082e+01,-5.189509893482099869e+02
5.221999999999999531e+00,-3.506584980667749818e+01,-2.407390954895020130e+01,-5.189666670802749877e+02
5.967999999999999972e+00,-3.506870508706089851e+01,-2.404865721740719664e+01,-5.189854192849629726e+02
6.714000000000000412e+00,-3.507157334916010427e+01,-2.402704258906050327e+01,-5.190027817702820130e+02
7.460000000000000853e+00,-3.507453154373170179e+01,-2.401460631942750013e+01,-5.190142903442380202e+02
8.206000000000001293e+00,-3.507925050752260177e+01,-2.401102269647470067e+01,-5.190197698770369925e+02
8.952000000000001734e+00,-3.508622842573610257e+01,-2.401086261380769571e+01,-5.190230941213490041e+02
9.698000000000002174e+00,-3.509378327181380541e+01,-2.401201163540279993e+01,-5.190258722088809691e+02
1.044400000000000261e+01,-3.510023301919689942e+01,-2.401235532523610061e+01,-5.190297132713390056e+02
1.119000000000000306e+01,-3.510389564132690055e+01,-2.400977924728389823e+01,-5.190362264404300277e+02
1.193600000000000350e+01,-3.510272210862760289e+01,-2.400289618458819874e+01,-5.190473586915300075e+02
1.268200000000000394e+01,-3.509686050887650310e+01,-2.399324898141140139e+01,-5.190621542046300192e+02
1.342800000000000438e+01,-3.508792449154559989e+01,-2.398311829356070035e+01,-5.190778679183509894e+02
1.417400000000000482e+01,-3.507752770610689907e+01,-2.397478477684339992e+01,-5.190917547713160047e+02
1.492000000000000526e+01,-3.506728380203249884e+01,-2.397052908706669783e+01,-5.191010697021479245e+02
1.566600000000000570e+01,-3.505499210755480277e+01,-2.397149429665800113e+01,-5.191063598369660212e+02
1.641200000000000614e+01,-3.503922438364379843e+01,-2.397669033594010202e+01,-5.191099273859870209e+02
1.715800000000000480e+01,-3.502275292887700431e+01,-2.398519814756279800e+01,-5.191116599139859318e+02
1.790400000000000347e+01,-3.500835004183240073e+01,-2.399609867417580134e+01,-5.191114449857369664e+02
1.865000000000000213e+01,-3.499878802108760567e+01,-2.400847285842899836e+01,-5.191091701660160425e+02
1.939600000000000080e+01,-3.499920547237869783e+01,-2.402396934626299796e+01,-5.191058090696659519e+02
2.014199999999999946e+01,-3.500941639497570179e+01,-2.404306251363750135e+01,-5.191022964123800421e+02
2.088799999999999812e+01,-3.502420617775780443e+01,-2.406307189823100146e+01,-5.190984614102030719e+02
2.163399999999999679e+01,-3.503836020960439868e+01,-2.408131703772160037e+01,-5.190941332791779814e+02
2.237999999999999545e+01,-3.504666387939450090e+01,-2.409511746978760272e+01,-5.190891412353520309e+02
2.312599999999999412e+01,-3.504511546069339545e+01,-2.410269935041960210e+01,-5.190837004144740376e+02
2.387199999999999278e+01,-3.503687323013850374e+01,-2.410582907557969889e+01,-5.190781712332550342e+02
2.461799999999999145e+01,-3.502746258121820233e+01,-2.410713654290359997e+01,-5.190726008291729840e+02
2.536399999999999011e+01,-3.502240890742060486e+01,-2.410925165002720050e+01,-5.190670363397090341e+02
2.610999999999998877e+01,-3.502723760223389604e+01,-2.411480429458620023e+01,-5.190615249023439901e+02
2.685599999999998744e+01,-3.504523905252590055e+01,-2.412748525984940073e+01,-5.190561032240849499e+02
2.760199999999998610e+01,-3.507243334101019627e+01,-2.414583520937019756e+01,-5.190508347176800044e+02
2.834799999999998477e+01,-3.510344040494349827e+01,-2.416475886121109795e+01,-5.190458065792130355e+02
2.909399999999998343e+01,-3.513288018158279868e+01,-2.417916093343489692e+01,-5.190411060047680394e+02
2.983999999999998209e+01,-3.515537260818479837e+01,-2.418394614410399868e+01,-5.190368201904300349e+02
3.058599999999998076e+01,-3.517309848119649729e+01,-2.418108812069339919e+01,-5.190391844604259859e+02
3.133199999999997942e+01,-3.519057044621789743e+01,-2.417659060906539992e+01,-5.190507492914659906e+02
3.207799999999998164e+01,-3.520590621423529853e+01,-2.417140350486410227e+01,-5.190660746083580079e+02
3.282399999999998386e+01,-3.521722349623529880e+01,-2.416647670373380308e+01,-5.190797203359089735e+02
3.356999999999998607e+01,-3.522264000320429744e+01,-2.416276010131839769e+01,-5.190862463989260505e+02
3.431599999999998829e+01,-3.522376474179090167e+01,-2.415987486317139599e+01,-5.190871982090859547e+02
3.506199999999999051e+01,-3.522384856866059977e+01,-2.415693080858330077e+01,-5.190878751745769932e+02
3.580799999999999272e+01,-3.522347196982509843e+01,-2.415411081380350211e+01,-5.190884682149669516e+02
3.655399999999999494e+01,-3.522321543129660171e+01,-2.415159775508159967e+01,-5.190891682498280488e+02
3.729999999999999716e+01,-3.522365943908690156e+01,-2.414957450866700128e+01,-5.190901661987300031e+02
3.804599999999999937e+01,-3.522522146673630061e+01,-2.414829516628489969e+01,-5.190914192131230038e+02
3.879200000000000159e+01,-3.522754365698219914e+01,-2.414766509262999961e+01,-5.190927546499590335e+02
3.953800000000000381e+01,-3.523004349963279935e+01,-2.414734407340580091e+01,-5.190941687370709587e+02
4.028400000000000603e+01,-3.523213848449579899e+01,-2.414699189431610193e+01,-5.190956577022869851e+02
4.103000000000000824e+01,-3.523324610137940027e+01,-2.414626834106450204e+01,-5.190972177734369097e+02
4.177600000000001046e+01,-3.522738667048140115e+01,-2.414458974142439729e+01,-5.191016963222709819e+02
4.252200000000001268e+01,-3.521240521740479323e+01,-2.414195998802110310e+01,-5.191098746647270445e+02
4.326800000000001489e+01,-3.519345629006460285e+01,-2.413892021383539799e+01,-5.191186499449249823e+02
4.401400000000001711e+01,-3.517569443637599846e+01,-2.413601155184819547e+01,-5.191249193069819512e+02
4.476000000000001933e+01,-3.516427420425410588e+01,-2.413377513504030247e+01,-5.191255798950199960e+02
4.550600000000002154e+01,-3.516287721978630287e+01,-2.413606671314739671e+01,-5.191202488731629501e+02
4.625200000000002376e+01,-3.516841448545959992e+01,-2.414382793427020246e+01,-5.191117593709029734e+02
4.699800000000002598e+01,-3.517588461378920073e+01,-2.415322877893710185e+01,-5.191018324804009580e+02
4.774400000000002819e+01,-3.518028621729020244e+01,-2.416043922767650187e+01,-5.190921892938189330e+02
4.849000000000003041e+01,-3.517661790847780168e+01,-2.416162926101680242e+01,-5.190845509033199505e+02
4.923600000000003263e+01,-3.516344620458190207e+01,-2.415438558747980125e+01,-5.190784990967169961e+02
4.998200000000003485e+01,-3.514494724548539750e+01,-2.414128810854839813e+01,-5.190725133137650573e+02
5.072800000000003706e+01,-3.512453407768330038e+01,-2.412599659419320020e+01,-5.190666611245439981e+02
5.147400000000003928e+01,-3.510561974767019677e+01,-2.411217081438460497e+01,-5.190610100991349327e+02
5.222000000000004150e+01,-3.509161730194090012e+01,-2.410347053909299930e+01,-5.190556278076170429e+02
5.296600000000004371e+01,-3.508189009584970108e+01,-2.409928744754169827e+01,-5.190509971330769758e+02
5.371200000000004593e+01,-3.507362239776139745e+01,-2.409608520605110016e+01,-5.190472089070519814e+02
