# Time,X,Y,Z
0.000000000000000000e+00,-3.542325592041020599e+01,-2.708502578735350141e+01,-5.212997436523439774e+02
7.459999999999999964e-01,-3.543229094879149699e+01,-2.706636714096069696e+01,-5.213045133398439930e+02
1.491999999999999993e+00,-3.544082503784179750e+01,-2.704915151824950215e+01,-5.213100163110350422e+02
2.237999999999999989e+00,-3.544885818756100093e+01,-2.703337891921999869e+01,-5.213162525659179209e+02
2.983999999999999986e+00,-3.545639039794920677e+01,-2.701904934387210488e+01,-5.213232221044920607e+02
3.729999999999999982e+00,-3.546342166900640080e+01,-2.700616279220579941e+01,-5.213309249267579162e+02
4.475999999999999979e+00,-3.546980799324799705e+01,-2.699462205684180205e+01,-5.213400143000959588e+02
5.221999999999999531e+00,-3.547554937067420155e+01,-2.698442713777999913e+01,-5.213504902245059611e+02
5.967999999999999972e+00,-3.548086181251159843e+01,-2.697572384608960050e+01,-5.213613727989170457e+02
6.714000000000000412e+00,-3.548596132998670072e+01,-2.696865799283960285e+01,-5.213716821222579938e+02
7.460000000000000853e+00,-3.549106393432620621e+01,-2.696337538909910236e+01,-5.213804382934570185e+02
8.206000000000001293e+00,-3.549543094934060150e+01,-2.696020412990429804e+01,-5.213871320180760449e+02
8.952000000000001734e+00,-3.549823598875779851e+01,-2.695924908342139759e+01,-5.213922123784319638e+02
9.698000000000002174e+00,-3.549956349867979810e+01,-2.696032122041459900e+01,-5.213961370385879945e+02
1.044400000000000261e+01,-3.549949792520880010e+01,-2.696323151164839871e+01,-5.213993636626059924e+02
1.119000000000000306e+01,-3.549812371444699721e+01,-2.696779092788700183e+01,-5.214023499145509959e+02
1.193600000000000350e+01,-3.548425850946890137e+01,-2.697428472473010075e+01,-5.214043243432230383e+02
1.268200000000000394e+01,-3.545385861922660098e+01,-2.698285269944479836e+01,-5.214044612708939894e+02
1.342800000000000438e+01,-3.541771648863889510e+01,-2.699308763529599986e+01,-5.214031370218250458e+02
1.417400000000000482e+01,-3.538662456262460410e+01,-2.700458231554870281e+01,-5.214007279202819518e+02
1.492000000000000526e+01,-3.537137528610229253e+01,-2.701692952346799714e+01,-5.213976102905269272e+02
1.566600000000000570e+01,-3.537084246698810119e+01,-2.703365254314569910e+01,-5.213867762868039790e+02
1.641200000000000614e+01,-3.537481697629780086e+01,-2.705581627382569820e+01,-5.213657230774609843e+02
1.715800000000000480e+01,-3.538046685359969956e+01,-2.707932592150089590e+01,-5.213415845079180144e+02
1.790400000000000347e+01,-3.538496013846199872e+01,-2.710008669216430022e+01,-5.213214944235979829e+02
1.865000000000000213e+01,-3.538546487045289979e+01,-2.711400379180910036e+01,-5.213125866699219841e+02
1.939600000000000080e+01,-3.538063470217939965e+01,-2.711804916093339912e+01,-5.213188835815959692e+02
2.014199999999999946e+01,-3.537283698442550417e+01,-2.711475199255929880e+01,-5.213352733846170395e+02
2.088799999999999812e+01,-3.536481030402489978e+01,-2.710835337146500024e+01,-5.213551887613419922e+02
2.163399999999999679e+01,-3.535929324781120187e+01,-2.710309438242899915e+01,-5.213720623941280792e+02
2.237999999999999545e+01,-3.535902440261839530e+01,-2.710321611022950350e+01,-5.213793269653319840e+02
2.312599999999999412e+01,-3.536440691010129456e+01,-2.711003571685090208e+01,-5.213794171220760063e+02
2.387199999999999278e+01,-3.537325480701139924e+01,-2.712027697474510290e+01,-5.213790862374650033e+02
2.461799999999999145e+01,-3.538442302282710017e+01,-2.713129088439130143e+01,-5.213782450828319952e+02
2.536399999999999011e+01,-3.539676648702689477e+01,-2.714042844626919759e+01,-5.213768044295089794e+02
2.610999999999998877e+01,-3.540914012908940123e+01,-2.714504066085819645e+01,-5.213746750488279531e+02
2.685599999999998744e+01,-3.542408575464570220e+01,-2.714469182937389746e+01,-5.213714161812939665e+02
2.760199999999998610e+01,-3.544285310404620049e+01,-2.714110966589620233e+01,-5.213671588882489232e+02
2.834799999999998477e+01,-3.546235900884779113e+01,-2.713489029020029975e+01,-5.213626716722819765e+02
2.909399999999998343e+01,-3.547952030060760364e+01,-2.712662982206180118e+01,-5.213587230359800060e+02
2.983999999999998209e+01,-3.549125381088260411e+01,-2.711692438125610494e+01,-5.213560814819339839e+02
3.058599999999998076e+01,-3.548798864323770630e+01,-2.710312891812330349e+01,-5.213586973975729961e+02
3.133199999999997942e+01,-3.546833671932529342e+01,-2.708452551699459931e+01,-5.213674697260339599e+02
3.207799999999998164e+01,-3.544148909783260137e+01,-2.706460099863150148e+01,-5.213785898034619777e+02
3.282399999999998386e+01,-3.541663683744729241e+01,-2.704684218379589922e+01,-5.213882489660040847e+02
3.356999999999998607e+01,-3.540297099685670190e+01,-2.703473589324950055e+01,-5.213926385498050422e+02
3.431599999999998829e+01,-3.539847866808820243e+01,-2.703137427162319995e+01,-5.213897294585659665e+02
3.506199999999999051e+01,-3.539586722269849872e+01,-2.703487578354990006e+01,-5.213822530459319751e+02
3.580799999999999272e+01,-3.539640813866870417e+01,-2.704126672979450063e+01,-5.213735413229600226e+02
3.655399999999999494e+01,-3.540137289398010267e+01,-2.704657341112150348e+01,-5.213669263007079735e+02
3.729999999999999716e+01,-3.541203296661380051e+01,-2.704682212829589716e+01,-5.213657399902340330e+02
3.804599999999999937e+01,-3.542950836078420451e+01,-2.703778214028860205e+01,-5.213690076521060064e+02
3.879200000000000159e+01,-3.545177980988920297e+01,-2.702177268658180154e+01,-5.213731959602870347e+02
3.953800000000000381e+01,-3.547540988568529485e+01,-2.700464503870729871e+01,-5.213777990459299190e+02
4.028400000000000603e+01,-3.549696115992880152e+01,-2.699225046819680074e+01,-5.213823110401889380e+02
4.103000000000000824e+01,-3.551299620437620064e+01,-2.699044024658199703e+01,-5.213862260742189392e+02
4.177600000000001046e+01,-3.552415281502779720e+01,-2.699922707263180399e+01,-5.213895347014230310e+02
4.252200000000001268e+01,-3.553393558288560428e+01,-2.701283047241989621e+01,-5.213923721950200161e+02
4.326800000000001489e+01,-3.554320727220910214e+01,-2.702841195843550182e+01,-5.213944497658840191e+02
4.401400000000001711e+01,-3.555283064725740161e+01,-2.704313304316750077e+01,-5.213954786248900746e+02
4.476000000000001933e+01,-3.556366847229000427e+01,-2.705415523910519937e+01,-5.213951699829099198e+02
4.550600000000002154e+01,-3.557686465603729431e+01,-2.706249776594420098e+01,-5.213842056429770082e+02
4.625200000000002376e+01,-3.559211522703050434e+01,-2.707066123153409976e+01,-5.213590797418189595e+02
4.699800000000002598e+01,-3.560811112923060051e+01,-2.707802923059469791e+01,-5.213282219908510342e+02
4.774400000000002819e+01,-3.562354330659839974e+01,-2.708398535784599659e+01,-5.213000621014909939e+02
4.849000000000003041e+01,-3.563710270309449868e+01,-2.708791320800780156e+01,-5.212830297851560317e+02
4.923600000000003263e+01,-3.564575349442970520e+01,-2.708985437910790139e+01,-5.212750283554030375e+02
4.998200000000003485e+01,-3.564764999254249744e+01,-2.709026827082469779e+01,-5.212683745214329747e+02
5.072800000000003706e+01,-3.564326834573540026e+01,-2.708916518035459831e+01,-5.212631180881310229e+02
