# Time,X,Y,Z
0.000000000000000000e+00,-3.517197036743160510e+01,-2.347296142578130329e+01,-5.214206542968750000e+02
7.459999999999999964e-01,-3.515940820449829829e+01,-2.348885695327760104e+01,-5.214386719946289759e+02
1.491999999999999993e+00,-3.514946670776370041e+01,-2.350002717453000045e+01,-5.214511570947270229e+02
2.237999999999999989e+00,-3.514214587722780436e+01,-2.350647208953860456e+01,-5.214581095971680043e+02
2.983999999999999986e+00,-3.513744571289060303e+01,-2.350819169830320021e+01,-5.214595295019529431e+02
3.729999999999999982e+00,-3.513536621475219590e+01,-2.350518600082399701e+01,-5.214554168090820667e+02
4.475999999999999979e+00,-3.513742382152749855e+01,-2.349358153970539931e+01,-5.214407870942960699e+02
5.221999999999999531e+00,-3.514361853321660334e+01,-2.347337831494759897e+01,-5.214156403575940431e+02
5.967999999999999972e+00,-3.515167569174689532e+01,-2.345038651264360041e+01,-5.213874532353660243e+02
6.714000000000000412e+00,-3.515932063904589455e+01,-2.343041631888650045e+01,-5.213637023639989820e+02
7.460000000000000853e+00,-3.516427871704100028e+01,-2.341927791976929996e+01,-5.213518643798829544e+02
8.206000000000001293e+00,-3.516664608381519486e+01,-2.341630597225949728e+01,-5.213501792376109734e+02
8.952000000000001734e+00,-3.516838733206090239e+01,-2.341576813606299723e+01,-5.213507929366510325e+02
9.698000000000002174e+00,-3.517003045562010044e+01,-2.341587410138020076e+01,-5.213520411807049868e+02
1.044400000000000261e+01,-3.517210344833469549e+01,-2.341483355841139868e+01,-5.213522596734719627e+02
1.119000000000000306e+01,-3.517513430404660113e+01,-2.341085619735720158e+01,-5.213497841186519963e+02
1.193600000000000350e+01,-3.517912924151819709e+01,-2.340403779011060337e+01,-5.213449864293589826e+02
1.268200000000000394e+01,-3.518374417521790321e+01,-2.339613288745379904e+01,-5.213396109510289307e+02
1.342800000000000438e+01,-3.518898164254699878e+01,-2.338783934792029839e+01,-5.213340520358519825e+02
1.417400000000000482e+01,-3.519484418090650024e+01,-2.337985503004399845e+01,-5.213287040360170295e+02
1.492000000000000526e+01,-3.520133432769779347e+01,-2.337287779235839835e+01,-5.213239613037110303e+02
1.566600000000000570e+01,-3.520922411880860636e+01,-2.336726135110929903e+01,-5.213204167797099444e+02
1.641200000000000614e+01,-3.521862708289239663e+01,-2.336310318634760463e+01,-5.213182718102519857e+02
1.715800000000000480e+01,-3.522855799649820341e+01,-2.336071680231489722e+01,-5.213173333557250544e+02
1.790400000000000347e+01,-3.523803163617530032e+01,-2.336041570325250305e+01,-5.213174083765139812e+02
1.865000000000000213e+01,-3.524606277847289704e+01,-2.336251339340210009e+01,-5.213183038330079171e+02
1.939600000000000080e+01,-3.525205045047629682e+01,-2.337217655696980145e+01,-5.213273502041079155e+02
2.014199999999999946e+01,-3.525659740087750293e+01,-2.339064431551020107e+01,-5.213472523446400828e+02
2.088799999999999812e+01,-3.526052398863500059e+01,-2.341233882928770171e+01,-5.213708787788700647e+02
