# Time,X,Y,Z
0.000000000000000000e+00,-3.530097198486329546e+01,-2.644179153442379970e+01,-5.221224365234380684e+02
7.459999999999999964e-01,-3.530185573898319973e+01,-2.642236524383539731e+01,-5.221252857421869749e+02
1.491999999999999993e+00,-3.530368657363889895e+01,-2.640411044433589893e+01,-5.221281081665040347e+02
2.237999999999999989e+00,-3.530646448883059918e+01,-2.638702713592530102e+01,-5.221309037963869741e+02
2.983999999999999986e+00,-3.531018948455810147e+01,-2.637111531860350055e+01,-5.221336726318360206e+02
3.729999999999999982e+00,-3.531486156082149819e+01,-2.635637499237060055e+01,-5.221364146728519700e+02
4.475999999999999979e+00,-3.532118620596470038e+01,-2.634288952375219850e+01,-5.221392515801600211e+02
5.221999999999999531e+00,-3.532916341998760146e+01,-2.633065891274819847e+01,-5.221421833537619932e+02
5.967999999999999972e+00,-3.533773497037439881e+01,-2.631955810957030195e+01,-5.221450275025659948e+02
6.714000000000000412e+00,-3.534584262460949589e+01,-2.630946206442999724e+01,-5.221476015354840001e+02
7.460000000000000853e+00,-3.535242815017700480e+01,-2.630024572753909951e+01,-5.221497229614260505e+02
8.206000000000001293e+00,-3.535641829043689910e+01,-2.629291959450019789e+01,-5.221500107959240040e+02
8.952000000000001734e+00,-3.535790155757120345e+01,-2.628870015655749626e+01,-5.221478740570889840e+02
9.698000000000002174e+00,-3.535756237229710308e+01,-2.628777135738470250e+01,-5.221443152576939610e+02
1.044400000000000261e+01,-3.535608515533179741e+01,-2.629031714065519765e+01,-5.221403369105130423e+02
1.119000000000000306e+01,-3.535415432739259955e+01,-2.629652145004270025e+01,-5.221369415283199942e+02
1.193600000000000350e+01,-3.534720680920270297e+01,-2.630778363982749823e+01,-5.221340353719219820e+02
1.268200000000000394e+01,-3.533331808231110216e+01,-2.632437335711030002e+01,-5.221308932863879591e+02
1.342800000000000438e+01,-3.531713040867329312e+01,-2.634477998479549754e+01,-5.221275706608889777e+02
1.417400000000000482e+01,-3.530328605024510580e+01,-2.636749290578750049e+01,-5.221241228845959768e+02
1.492000000000000526e+01,-3.529642726898190119e+01,-2.639100150299069725e+01,-5.221206053466800086e+02
1.566600000000000570e+01,-3.530498711455020100e+01,-2.642132725668970039e+01,-5.221098732905339830e+02
1.641200000000000614e+01,-3.532804031038270409e+01,-2.646023579941969928e+01,-5.220895639997560238e+02
1.715800000000000480e+01,-3.535619162908550095e+01,-2.649983274246080001e+01,-5.220669059238180125e+02
1.790400000000000347e+01,-3.538004584326420598e+01,-2.653222369709320105e+01,-5.220491275121929675e+02
1.865000000000000213e+01,-3.539020772552489547e+01,-2.654951427459720037e+01,-5.220434572143550440e+02
1.939600000000000080e+01,-3.538635621869109826e+01,-2.655160798387870003e+01,-5.220521308454290192e+02
2.014199999999999946e+01,-3.537715332478579455e+01,-2.654637127231779914e+01,-5.220693819566660068e+02
2.088799999999999812e+01,-3.536667840521429440e+01,-2.653785415890549970e+01,-5.220904356017310874e+02
2.163399999999999679e+01,-3.535901082138139628e+01,-2.653010666263260475e+01,-5.221105168342900242e+02
2.237999999999999545e+01,-3.535822993469239606e+01,-2.652717880249020155e+01,-5.221248507080080117e+02
2.312599999999999412e+01,-3.536241874179229683e+01,-2.652853843081480179e+01,-5.221350645911629726e+02
