# Time,X,Y,Z
0.000000000000000000e+00,-3.542997360229490056e+01,-2.502098846435550072e+01,-5.223934936523439774e+02
7.459999999999999964e-01,-3.542912204772949991e+01,-2.500973159759520215e+01,-5.224058853393549953e+02
1.491999999999999993e+00,-3.542821927993770004e+01,-2.499893566848750126e+01,-5.224151486328120200e+02
2.237999999999999989e+00,-3.542726529891969989e+01,-2.498860067703249754e+01,-5.224212835327150515e+02
2.983999999999999986e+00,-3.542626010467530051e+01,-2.497872662322999915e+01,-5.224242900390619297e+02
3.729999999999999982e+00,-3.542520369720460138e+01,-2.496931350708010200e+01,-5.224241681518550422e+02
4.475999999999999979e+00,-3.542407523350210141e+01,-2.496078510172489473e+01,-5.224190384556950448e+02
5.221999999999999531e+00,-3.542287471356779349e+01,-2.495314140716439866e+01,-5.224089009505800050e+02
5.967999999999999972e+00,-3.542163340190990084e+01,-2.494574676368549859e+01,-5.223965747596109850e+02
6.714000000000000412e+00,-3.542038256303660404e+01,-2.493796551157489816e+01,-5.223848790058849545e+02
7.460000000000000853e+00,-3.541915346145629684e+01,-2.492916199111940045e+01,-5.223766328125000200e+02
8.206000000000001293e+00,-3.541795935402960538e+01,-2.491763688035539559e+01,-5.223712248539300163e+02
8.952000000000001734e+00,-3.541678604008479425e+01,-2.490310471157420125e+01,-5.223664854697350393e+02
9.698000000000002174e+00,-3.541562359783119973e+01,-2.488705060644530320e+01,-5.223628962806450318e+02
1.044400000000000261e+01,-3.541446210547829310e+01,-2.487095968663810197e+01,-5.223609389073909597e+02
1.119000000000000306e+01,-3.541329164123539641e+01,-2.485631707382199806e+01,-5.223610949707029931e+02
1.193600000000000350e+01,-3.541010483158170530e+01,-2.484399162414229778e+01,-5.223649472229579942e+02
1.268200000000000394e+01,-3.540409866110240245e+01,-2.483408842751939716e+01,-5.223723540391119968e+02
1.342800000000000438e+01,-3.539706974516619908e+01,-2.482694695628569903e+01,-5.223812104737679647e+02
1.417400000000000482e+01,-3.539081469914160039e+01,-2.482290668277349965e+01,-5.223894115815270425e+02
1.492000000000000526e+01,-3.538713013839720389e+01,-2.482230707931519831e+01,-5.223948524169920802e+02
1.566600000000000570e+01,-3.539663744562079728e+01,-2.483866749272989694e+01,-5.223954221024289382e+02
1.641200000000000614e+01,-3.542195053662479864e+01,-2.487610603119269825e+01,-5.223923447162860612e+02
1.715800000000000480e+01,-3.545285482646450248e+01,-2.492086030906930105e+01,-5.223885177474330703e+02
1.790400000000000347e+01,-3.547913573019520328e+01,-2.495916794072560307e+01,-5.223868386847440206e+02
1.865000000000000213e+01,-3.549057866287229501e+01,-2.497726654052729955e+01,-5.223902050170901248e+02
1.939600000000000080e+01,-3.548769152789230219e+01,-2.498044449759389707e+01,-5.223991544700199938e+02
2.014199999999999946e+01,-3.547999105714239931e+01,-2.498315840038990032e+01,-5.224111343023059817e+02
2.088799999999999812e+01,-3.547077590841439587e+01,-2.498539816229919808e+01,-5.224244063026590084e+02
2.163399999999999679e+01,-3.546334473949999477e+01,-2.498715369670529896e+01,-5.224372322597879474e+02
2.237999999999999545e+01,-3.546099620819089893e+01,-2.498841491699219830e+01,-5.224478739624020136e+02
2.312599999999999412e+01,-3.546328619017629791e+01,-2.498953264538589991e+01,-5.224565545513929692e+02
2.387199999999999278e+01,-3.546682023937900397e+01,-2.499067869493750038e+01,-5.224645349218990305e+02
2.461799999999999145e+01,-3.547047153094179350e+01,-2.499157446526850279e+01,-5.224716334940039815e+02
2.536399999999999011e+01,-3.547311324000710187e+01,-2.499194135600030009e+01,-5.224776686877900147e+02
2.610999999999998877e+01,-3.547361854171749940e+01,-2.499150076675419641e+01,-5.224824589233401184e+02
2.685599999999998744e+01,-3.547242843015629887e+01,-2.498691510633480206e+01,-5.224848765133750703e+02
2.760199999999998610e+01,-3.547076981148810404e+01,-2.497713474809169654e+01,-5.224841700709159795e+02
2.834799999999998477e+01,-3.546869472897779474e+01,-2.496531303846339611e+01,-5.224807224664949672e+02
2.909399999999998343e+01,-3.546625522589000212e+01,-2.495460332388850233e+01,-5.224749165706480198e+02
2.983999999999998209e+01,-3.546350334548949945e+01,-2.494815895080569845e+01,-5.224671352539060081e+02
3.058599999999998076e+01,-3.545966477623279900e+01,-2.494551614973149611e+01,-5.224549515536749595e+02
3.133199999999997942e+01,-3.545452319059869950e+01,-2.494401364777739971e+01,-5.224379840011999931e+02
3.207799999999998164e+01,-3.544896760788520140e+01,-2.494350853627440046e+01,-5.224196837077760165e+02
3.282399999999998386e+01,-3.544388704739020568e+01,-2.494385790655330126e+01,-5.224035017846980509e+02
3.356999999999998607e+01,-3.544017052841189752e+01,-2.494491884994510045e+01,-5.223928893432620271e+02
3.431599999999998829e+01,-3.543872150477339744e+01,-2.494647256261960067e+01,-5.223876952014170456e+02
3.506199999999999051e+01,-3.544003736623260181e+01,-2.494870466369430062e+01,-5.223845721480290649e+02
3.580799999999999272e+01,-3.544439803598930183e+01,-2.495207887892129861e+01,-5.223821772507700416e+02
3.655399999999999494e+01,-3.545208343724329580e+01,-2.495705893405260056e+01,-5.223791675773079533e+02
3.729999999999999716e+01,-3.546337349319460230e+01,-2.496410855484010227e+01,-5.223742001953119143e+02
3.804599999999999937e+01,-3.547733418875640155e+01,-2.497408053975349773e+01,-5.223668147113770601e+02
3.879200000000000159e+01,-3.549238387872269840e+01,-2.498686862345989823e+01,-5.223581210361829790e+02
3.953800000000000381e+01,-3.550783104111370392e+01,-2.500149793600790105e+01,-5.223491316935329678e+02
4.028400000000000603e+01,-3.552298415394979259e+01,-2.501699360744580147e+01,-5.223408592072289593e+02
4.103000000000000824e+01,-3.553715169525149520e+01,-2.503238076782229982e+01,-5.223343161010740232e+02
4.177600000000001046e+01,-3.555048585260420424e+01,-2.505001814532730009e+01,-5.223293870552259932e+02
4.252200000000001268e+01,-3.556363020581289902e+01,-2.507111824333210137e+01,-5.223256671060379404e+02
4.326800000000001489e+01,-3.557663032122650293e+01,-2.509298685465650181e+01,-5.223237343116120428e+02
4.401400000000001711e+01,-3.558953176519420225e+01,-2.511292977212039901e+01,-5.223241667300439985e+02
4.476000000000001933e+01,-3.560238010406489906e+01,-2.512825278854370126e+01,-5.223275424194339394e+02
4.550600000000002154e+01,-3.561481905148379923e+01,-2.513364166343700035e+01,-5.223325900613200474e+02
4.625200000000002376e+01,-3.562628686696670854e+01,-2.512767272896260096e+01,-5.223376484721469524e+02
4.699800000000002598e+01,-3.563652093566889789e+01,-2.511348763691830044e+01,-5.223427109123729224e+02
4.774400000000002819e+01,-3.564525864274550315e+01,-2.509422803910180022e+01,-5.223477706424549751e+02
4.849000000000003041e+01,-3.565223737335210075e+01,-2.507303558731080173e+01,-5.223528209228520609e+02
4.923600000000003263e+01,-3.565315482840439643e+01,-2.504591033776040021e+01,-5.223578634169369934e+02
4.998200000000003485e+01,-3.564507447259300221e+01,-2.501116348960939817e+01,-5.223629043248849939e+02
5.072800000000003706e+01,-3.562978233673459982e+01,-2.497540340907110235e+01,-5.223679437123529397e+02
5.147400000000003928e+01,-3.560906445164620493e+01,-2.494523846235889764e+01,-5.223729816449980490e+02
5.222000000000004150e+01,-3.558470684814449925e+01,-2.492727701568600196e+01,-5.223780181884769718e+02
5.296600000000004371e+01,-3.555770705162539969e+01,-2.491886071874860420e+01,-5.223826239096709969e+02
5.371200000000004593e+01,-3.552867417518570647e+01,-2.491261220828700118e+01,-5.223864012499939236e+02
5.445800000000004815e+01,-3.549881163119449923e+01,-2.490806133108110032e+01,-5.223893980868970175e+02
5.520400000000005036e+01,-3.546932283202060177e+01,-2.490473793391079838e+01,-5.223916622978330224e+02
5.595000000000005258e+01,-3.544141119003300133e+01,-2.490217186355589973e+01,-5.223932417602539999e+02
5.669600000000005480e+01,-3.541500752287539910e+01,-2.490111699587700045e+01,-5.223923207007279643e+02
5.744200000000005701e+01,-3.538973110692499802e+01,-2.490167723590060334e+01,-5.223877777081030445e+02
5.818800000000005923e+01,-3.536631804265029899e+01,-2.490240747415580103e+01,-5.223807022032490295e+02
5.893400000000006145e+01,-3.534550443051979585e+01,-2.490186260117149786e+01,-5.223721836070359359e+02
5.968000000000006366e+01,-3.532802637100220267e+01,-2.489859750747680067e+01,-5.223633113403320749e+02
6.042600000000006588e+01,-3.532430166165499941e+01,-2.488871022707669667e+01,-5.223517492738749297e+02
6.117200000000006810e+01,-3.533732277369949770e+01,-2.487198363403250312e+01,-5.223362391518850245e+02
6.191800000000007032e+01,-3.535668781810009875e+01,-2.485249987895739920e+01,-5.223194872054580173e+02
6.266400000000007253e+01,-3.537199490582120376e+01,-2.483434111246500109e+01,-5.223041996656879746e+02
6.341000000000007475e+01,-3.537284214782710023e+01,-2.482158948516849861e+01,-5.222930827636720323e+02
