# Time,X,Y,Z
0.000000000000000000e+00,-3.505513000488280539e+01,-2.407497787475589845e+01,-5.189960937500000000e+02
7.459999999999999964e-01,-3.505785491912839547e+01,-2.408241402679439958e+01,-5.189784735546879801e+02
1.491999999999999993e+00,-3.506069326354980120e+01,-2.408594284576419753e+01,-5.189654063159180168e+02
2.237999999999999989e+00,-3.506364503814700129e+01,-2.408556433166500099e+01,-5.189568920336910196e+02
2.983999999999999986e+00,-3.506671024291989625e+01,-2.408127848449710484e+01,-5.189529307080080116e+02
3.729999999999999982e+00,-3.506988887786859976e+01,-2.407308530426030302e+01,-5.189535223388670602e+02
4.475999999999999979e+00,-3.507321160822829853e+01,-2.405715507770160144e+01,-5.189616420826529293e+02
5.221999999999999531e+00,-3.507667843399899965e+01,-2.403348780482109959e+01,-5.189772899393659600e+02
5.967999999999999972e+00,-3.508024335732790178e+01,-2.400782805549830101e+01,-5.189960031744290063e+02
6.714000000000000412e+00,-3.508386038036210408e+01,-2.398592039961260269e+01,-5.190133190532690151e+02
7.460000000000000853e+00,-3.508748350524899706e+01,-2.397350940704350108e+01,-5.190247748413089539e+02
8.206000000000001293e+00,-3.509233981540999991e+01,-2.397006221305879947e+01,-5.190301517039140435e+02
8.952000000000001734e+00,-3.509885528723960135e+01,-2.396986569621209995e+01,-5.190333077055190643e+02
9.698000000000002174e+00,-3.510578226234439825e+01,-2.397089404131130053e+01,-5.190358954601459800e+02
1.044400000000000261e+01,-3.511187308233110116e+01,-2.397112143316450172e+01,-5.190395675818219843e+02
1.119000000000000306e+01,-3.511588008880620038e+01,-2.396852205657959800e+01,-5.190459766845699505e+02
1.193600000000000350e+01,-3.511533692657530281e+01,-2.396191900738989844e+01,-5.190572037687229567e+02
1.268200000000000394e+01,-3.510977482934639937e+01,-2.395282892158709842e+01,-5.190722780275219748e+02
1.342800000000000438e+01,-3.510094252208010346e+01,-2.394326629421709995e+01,-5.190882743643620643e+02
1.417400000000000482e+01,-3.509058872973670162e+01,-2.393524562032560254e+01,-5.191022676826370343e+02
1.492000000000000526e+01,-3.508046217727660121e+01,-2.393078139495850110e+01,-5.191113328857420584e+02
