# Time,X,Y,Z
0.000000000000000000e+00,-3.616098403930660510e+01,-2.742903137207030184e+01,-5.170542602539060226e+02
7.459999999999999964e-01,-3.619309500320429862e+01,-2.740781707565309944e+01,-5.170688905468749681e+02
1.491999999999999993e+00,-3.622050390197750147e+01,-2.738719721420289943e+01,-5.170806172167970090e+02
2.237999999999999989e+00,-3.624321073562619944e+01,-2.736717178771969827e+01,-5.170894402636720315e+02
2.983999999999999986e+00,-3.626121550415039962e+01,-2.734774079620360254e+01,-5.170953596875000358e+02
3.729999999999999982e+00,-3.627451820755010203e+01,-2.732890423965449855e+01,-5.170983754882810217e+02
4.475999999999999979e+00,-3.628046664225860241e+01,-2.730988050573819947e+01,-5.170965607578179970e+02
5.221999999999999531e+00,-3.627906080827590074e+01,-2.729066959445460228e+01,-5.170899154961099384e+02
5.967999999999999972e+00,-3.627427901095209961e+01,-2.727244392430520037e+01,-5.170813300654540399e+02
6.714000000000000412e+00,-3.627009955563700316e+01,-2.725637591379139835e+01,-5.170736948281469267e+02
7.460000000000000853e+00,-3.627050074768069976e+01,-2.724363798141479975e+01,-5.170699001464839739e+02
8.206000000000001293e+00,-3.627480571572050394e+01,-2.723742764023730345e+01,-5.170693593479579704e+02
8.952000000000001734e+00,-3.627946569182279291e+01,-2.723795338130499744e+01,-5.170696414277030044e+02
9.698000000000002174e+00,-3.628415113648090085e+01,-2.724190409009599989e+01,-5.170708702494840736e+02
1.044400000000000261e+01,-3.628853251018799853e+01,-2.724596865208789964e+01,-5.170731696770679946e+02
1.119000000000000306e+01,-3.629228027343749829e+01,-2.724683595275879711e+01,-5.170766635742189692e+02
1.193600000000000350e+01,-3.629569628233559797e+01,-2.724130716168519939e+01,-5.170818959177598799e+02
1.268200000000000394e+01,-3.629908421280010344e+01,-2.723152321786160002e+01,-5.170890461053119225e+02
1.342800000000000438e+01,-3.630211725504179299e+01,-2.722218266089259942e+01,-5.170976911318359726e+02
1.417400000000000482e+01,-3.630446859927139514e+01,-2.721798403038259906e+01,-5.171074079922919964e+02
1.492000000000000526e+01,-3.630581143569950342e+01,-2.722362586593630240e+01,-5.171177736816409833e+02
1.566600000000000570e+01,-3.630617787811320341e+01,-2.723687289084799801e+01,-5.171332203873359958e+02
1.641200000000000614e+01,-3.630596328688360330e+01,-2.725189845344630157e+01,-5.171551730402489966e+02
1.715800000000000480e+01,-3.630538572209729864e+01,-2.726801403088669673e+01,-5.171786977504719971e+02
1.790400000000000347e+01,-3.630466324384089916e+01,-2.728453110032469908e+01,-5.171988606280930298e+02
1.865000000000000213e+01,-3.630401391220090090e+01,-2.730076113891600187e+01,-5.172107277832029695e+02
1.939600000000000080e+01,-3.630326850008620454e+01,-2.731709346217439816e+01,-5.172114868151139717e+02
2.014199999999999946e+01,-3.630217205835939609e+01,-2.733402288552299808e+01,-5.172046857583479778e+02
2.088799999999999812e+01,-3.630081406403820665e+01,-2.735101913598149892e+01,-5.171949313758129847e+02
2.163399999999999679e+01,-3.629928399414039575e+01,-2.736755194056929952e+01,-5.171868304304139201e+02
2.237999999999999545e+01,-3.629767132568360211e+01,-2.738309102630620018e+01,-5.171849896850590085e+02
2.312599999999999412e+01,-3.628777271242250180e+01,-2.738657689548680452e+01,-5.171886736149730268e+02
2.387199999999999278e+01,-3.626719718495329658e+01,-2.737331842489080103e+01,-5.171934814024380103e+02
2.461799999999999145e+01,-3.624475278555640045e+01,-2.735233790326470071e+01,-5.171985218709420451e+02
2.536399999999999011e+01,-3.622924755651190054e+01,-2.733265761935489735e+01,-5.172029038439729902e+02
2.610999999999998877e+01,-3.622948954010010425e+01,-2.732329986190800142e+01,-5.172057361450199551e+02
2.685599999999998744e+01,-3.624295890458529357e+01,-2.732652003516639638e+01,-5.172072786888969631e+02
2.760199999999998610e+01,-3.626004932295510486e+01,-2.733547797488069975e+01,-5.172082924928029115e+02
2.834799999999998477e+01,-3.627893909457420563e+01,-2.734555261705870066e+01,-5.172086380338040499e+02
2.909399999999998343e+01,-3.629780651880739839e+01,-2.735212289770850091e+01,-5.172081757889650362e+02
2.983999999999998209e+01,-3.631482989501949987e+01,-2.735056775283810282e+01,-5.172067662353520063e+02
3.058599999999998076e+01,-3.633004057927910679e+01,-2.734190392504629941e+01,-5.172029491684650111e+02
3.133199999999997942e+01,-3.634467981000639725e+01,-2.733075031321130410e+01,-5.171964620435639972e+02
3.207799999999998164e+01,-3.635874071009370567e+01,-2.731788908776060154e+01,-5.171889618273510223e+02
3.282399999999998386e+01,-3.637221640243360099e+01,-2.730410241912169766e+01,-5.171821054865270071e+02
3.356999999999998607e+01,-3.638510000991820448e+01,-2.729017247772220145e+01,-5.171775499877929860e+02
3.431599999999998829e+01,-3.638437376575760140e+01,-2.727110903151100274e+01,-5.171766607247309366e+02
3.506199999999999051e+01,-3.636501112031589855e+01,-2.724569661225149986e+01,-5.171785819919699634e+02
3.580799999999999272e+01,-3.633899202221689961e+01,-2.722037953609279981e+01,-5.171816391077809385e+02
3.655399999999999494e+01,-3.631829642008460013e+01,-2.720160211918369697e+01,-5.171841573904350753e+02
3.729999999999999716e+01,-3.631490426254270432e+01,-2.719580867767330190e+01,-5.171844621582030186e+02
3.804599999999999937e+01,-3.634084884101710600e+01,-2.721184609445499802e+01,-5.171818811992189922e+02
3.879200000000000159e+01,-3.638975399882020412e+01,-2.724755911712180279e+01,-5.171769146128419834e+02
3.953800000000000381e+01,-3.644598551240549966e+01,-2.729288885887280003e+01,-5.171696461841779637e+02
4.028400000000000603e+01,-3.649390915822689863e+01,-2.733777643290689952e+01,-5.171601596983380205e+02
4.103000000000000824e+01,-3.651789071273800147e+01,-2.737216295242309982e+01,-5.171485389404299440e+02
4.177600000000001046e+01,-3.652264860324500262e+01,-2.739759213904399715e+01,-5.171311379913399833e+02
4.252200000000001268e+01,-3.652456384653410026e+01,-2.742253662703010164e+01,-5.171070221607350277e+02
4.326800000000001489e+01,-3.652549610327940144e+01,-2.744733089853680141e+01,-5.170803420768910428e+02
4.401400000000001711e+01,-3.652730503415509844e+01,-2.747230943571949879e+01,-5.170552483680869500e+02
4.476000000000001933e+01,-3.653185029983520593e+01,-2.749780672073359966e+01,-5.170358916625980328e+02
4.550600000000002154e+01,-3.654012208817839280e+01,-2.752930724989409939e+01,-5.170225107410959708e+02
4.625200000000002376e+01,-3.655067962636130119e+01,-2.756703901944900181e+01,-5.170124571012429442e+02
4.699800000000002598e+01,-3.656173613403549894e+01,-2.760345176145370161e+01,-5.170055504467990204e+02
4.774400000000002819e+01,-3.657150483085210624e+01,-2.763099520796350106e+01,-5.170016104815239260e+02
4.849000000000003041e+01,-3.657819893646239962e+01,-2.764211909103389786e+01,-5.170004569091800022e+02
4.923600000000003263e+01,-3.657632775187999385e+01,-2.763821137074799950e+01,-5.170060724911630814e+02
4.998200000000003485e+01,-3.656343580849659958e+01,-2.762747718381780260e+01,-5.170189848726299715e+02
5.072800000000003706e+01,-3.654228917153100298e+01,-2.761259202724239969e+01,-5.170338310829789634e+02
5.147400000000003928e+01,-3.651565390620200446e+01,-2.759623139802080161e+01,-5.170452481516059606e+02
5.222000000000004150e+01,-3.648629607772829786e+01,-2.758107079315189836e+01,-5.170478731079099362e+02
5.296600000000004371e+01,-3.644262543126779264e+01,-2.756704874078990031e+01,-5.170406254184390491e+02
5.371200000000004593e+01,-3.638105202264119953e+01,-2.755263448889040134e+01,-5.170283427985440312e+02
5.445800000000004815e+01,-3.631634238306089912e+01,-2.753829961415459948e+01,-5.170145396508270323e+02
5.520400000000005036e+01,-3.626326304373920095e+01,-2.752451569328360037e+01,-5.170027303778859959e+02
5.595000000000005258e+01,-3.623658053588870587e+01,-2.751175430297850255e+01,-5.169964293823239814e+02
5.669600000000005480e+01,-3.622995614673109799e+01,-2.750084514138420033e+01,-5.169941016548349353e+02
5.744200000000005701e+01,-3.622675159902519937e+01,-2.749186088362329983e+01,-5.169919490425509139e+02
