# Time,X,Y,Z
0.000000000000000000e+00,-3.499996948242189632e+01,-2.704201889038089845e+01,-5.215990600585939774e+02
7.459999999999999964e-01,-3.500721779113769827e+01,-2.702173780853270202e+01,-5.215984160424800393e+02
1.491999999999999993e+00,-3.501458563751219799e+01,-2.700340512435910156e+01,-5.215997386572270216e+02
2.237999999999999989e+00,-3.502207302154540258e+01,-2.698702083786010419e+01,-5.216030279028320820e+02
2.983999999999999986e+00,-3.502967994323729783e+01,-2.697258494903560333e+01,-5.216082837792970395e+02
3.729999999999999982e+00,-3.503740640258789796e+01,-2.696009745788569845e+01,-5.216155062866209846e+02
4.475999999999999979e+00,-3.504533094725449871e+01,-2.694950279672260152e+01,-5.216261736473990140e+02
5.221999999999999531e+00,-3.505345357723719957e+01,-2.694080096554610293e+01,-5.216402858616299909e+02
5.967999999999999972e+00,-3.506165647105000005e+01,-2.693407531588820092e+01,-5.216556255954239987e+02
6.714000000000000412e+00,-3.506982180720660125e+01,-2.692940919928039989e+01,-5.216699755148880513e+02
7.460000000000000853e+00,-3.507783176422120164e+01,-2.692688596725460215e+01,-5.216811182861329144e+02
8.206000000000001293e+00,-3.508433409526659830e+01,-2.692646134662089707e+01,-5.216890011376040093e+02
8.952000000000001734e+00,-3.508832727808719909e+01,-2.692805056650560402e+01,-5.216950573137139600e+02
9.698000000000002174e+00,-3.509021957805430247e+01,-2.693167623191539661e+01,-5.216992985045179694e+02
1.044400000000000261e+01,-3.509041926053880189e+01,-2.693736094785669977e+01,-5.217017364000710131e+02
1.119000000000000306e+01,-3.508933459091189633e+01,-2.694512731933589933e+01,-5.217023826904299995e+02
1.193600000000000350e+01,-3.508118888344279895e+01,-2.695512580975039896e+01,-5.217004859948519879e+02
1.268200000000000394e+01,-3.506378611609749640e+01,-2.696716864204110209e+01,-5.216957689634539292e+02
1.342800000000000438e+01,-3.504290554979189665e+01,-2.698077106053030150e+01,-5.216889543325789873e+02
1.417400000000000482e+01,-3.502432644544239793e+01,-2.699544830953999863e+01,-5.216807648385720313e+02
1.492000000000000526e+01,-3.501382806396480163e+01,-2.701071563339230153e+01,-5.216719232177729282e+02
1.566600000000000570e+01,-3.501394146510270389e+01,-2.703021501794139780e+01,-5.216578293059189946e+02
1.641200000000000614e+01,-3.502060265083749613e+01,-2.705507050394510316e+01,-5.216368298513820037e+02
1.715800000000000480e+01,-3.502969829544240099e+01,-2.708102041808139759e+01,-5.216140679594600442e+02
1.790400000000000347e+01,-3.503711507319069796e+01,-2.710380308702819718e+01,-5.215946867354559799e+02
1.865000000000000213e+01,-3.503873965835570203e+01,-2.711915683746339667e+01,-5.215838292846680133e+02
1.939600000000000080e+01,-3.503101965308960075e+01,-2.712278511968910166e+01,-5.215884246923719729e+02
