# Time,X,Y,Z
0.000000000000000000e+00,-3.525745391845699572e+01,-2.699902343750000000e+01,-5.194897460937500000e+02
7.459999999999999964e-01,-3.529601030334470124e+01,-2.698679939437869990e+01,-5.195025757617189583e+02
1.491999999999999993e+00,-3.532743646408079741e+01,-2.697533137573239870e+01,-5.195142471997070288e+02
2.237999999999999989e+00,-3.535173240066529843e+01,-2.696461938156130245e+01,-5.195247604077150072e+02
2.983999999999999986e+00,-3.536889811309810483e+01,-2.695466341186520154e+01,-5.195341153857419840e+02
3.729999999999999982e+00,-3.537893360137940135e+01,-2.694546346664430203e+01,-5.195423121337889825e+02
4.475999999999999979e+00,-3.537793689819460496e+01,-2.693701804802849864e+01,-5.195488661025379997e+02
5.221999999999999531e+00,-3.536590800354379382e+01,-2.692932715601779847e+01,-5.195537772919880126e+02
5.967999999999999972e+00,-3.534869986839859735e+01,-2.692239303741710188e+01,-5.195577725261160822e+02
6.714000000000000412e+00,-3.533216544373060231e+01,-2.691621793903160054e+01,-5.195615786288999516e+02
7.460000000000000853e+00,-3.532215768051149496e+01,-2.691080410766600295e+01,-5.195659224243159997e+02
8.206000000000001293e+00,-3.532145205847810132e+01,-2.690737410275670172e+01,-5.195708468011589503e+02
8.952000000000001734e+00,-3.532584031263560576e+01,-2.690631158480450225e+01,-5.195758638006819865e+02
9.698000000000002174e+00,-3.533069977685750018e+01,-2.690636045221089745e+01,-5.195809039755529284e+02
1.044400000000000261e+01,-3.533140778501779522e+01,-2.690626460337769998e+01,-5.195858978784409601e+02
1.119000000000000306e+01,-3.532334167099000410e+01,-2.690476793670649869e+01,-5.195907760620119689e+02
1.193600000000000350e+01,-3.530385650602820391e+01,-2.689764435859989788e+01,-5.195934348431540002e+02
1.268200000000000394e+01,-3.527626036007429633e+01,-2.688477214234030299e+01,-5.195929803244830509e+02
1.342800000000000438e+01,-3.524486006503389746e+01,-2.687105173664880198e+01,-5.195911577372630745e+02
1.417400000000000482e+01,-3.521396245281270154e+01,-2.686138359024680256e+01,-5.195897123127570012e+02
1.492000000000000526e+01,-3.518787435531620389e+01,-2.686066815185550283e+01,-5.195903892822269654e+02
1.566600000000000570e+01,-3.516553199620140191e+01,-2.687085697551510322e+01,-5.195959004978749363e+02
1.641200000000000614e+01,-3.514425992690569700e+01,-2.688804039612249852e+01,-5.196055204285200944e+02
1.715800000000000480e+01,-3.512594747100539649e+01,-2.690832703368439738e+01,-5.196158382303430017e+02
1.790400000000000347e+01,-3.511248395207639561e+01,-2.692782550820710341e+01,-5.196234430595310414e+02
1.865000000000000213e+01,-3.510575869369510116e+01,-2.694264443969730038e+01,-5.196249240722660261e+02
1.939600000000000080e+01,-3.511107204134920323e+01,-2.695370922887349963e+01,-5.196221961073979401e+02
2.014199999999999946e+01,-3.512825595787970201e+01,-2.696452108197649977e+01,-5.196194511307940047e+02
2.088799999999999812e+01,-3.515099719289280245e+01,-2.697505232729560376e+01,-5.196166939891629681e+02
2.163399999999999679e+01,-3.517298249599450344e+01,-2.698527529312010387e+01,-5.196139295292140332e+02
2.237999999999999545e+01,-3.518789861679079678e+01,-2.699516230773929948e+01,-5.196111625976560617e+02
2.312599999999999412e+01,-3.519296758767449518e+01,-2.700454294533089694e+01,-5.196083865373140043e+02
2.387199999999999278e+01,-3.519227419397839896e+01,-2.701309684514960452e+01,-5.196055988197960005e+02
2.461799999999999145e+01,-3.518979931471839961e+01,-2.702057143309989939e+01,-5.196028104849890497e+02
2.536399999999999011e+01,-3.518952382891039576e+01,-2.702671413508660336e+01,-5.196000325727769678e+02
2.610999999999998877e+01,-3.519542861557010127e+01,-2.703127237701419716e+01,-5.195972761230469814e+02
2.685599999999998744e+01,-3.522265386574470369e+01,-2.703071892485169769e+01,-5.195977767015619975e+02
2.760199999999998610e+01,-3.527215940828480001e+01,-2.702294509046480186e+01,-5.196029685733799397e+02
2.834799999999998477e+01,-3.532665557891139940e+01,-2.700982611860339588e+01,-5.196101608273269221e+02
2.909399999999998343e+01,-3.536885271334560343e+01,-2.699323725401690055e+01,-5.196166625522299682e+02
2.983999999999998209e+01,-3.538146114730839997e+01,-2.697505374145510260e+01,-5.196197828369139415e+02
3.058599999999998076e+01,-3.537334849269129933e+01,-2.695181593664590025e+01,-5.196196540757400726e+02
3.133199999999997942e+01,-3.536500233195440046e+01,-2.692235145921380024e+01,-5.196186304652740091e+02
3.207799999999998164e+01,-3.535656295667120474e+01,-2.689196644975329775e+01,-5.196173537976509351e+02
3.282399999999998386e+01,-3.534817065841509987e+01,-2.686596704885900166e+01,-5.196164658650050114e+02
3.356999999999998607e+01,-3.533996572875980036e+01,-2.684965939712520111e+01,-5.196166084594730137e+02
3.431599999999998829e+01,-3.533189417834250179e+01,-2.684059148680799822e+01,-5.196175522452509767e+02
3.506199999999999051e+01,-3.532382397272999697e+01,-2.683256276091589854e+01,-5.196186949203249696e+02
3.580799999999999272e+01,-3.531577833589010140e+01,-2.682525653617230077e+01,-5.196201188275090317e+02
3.655399999999999494e+01,-3.530778049179020428e+01,-2.681835612930089852e+01,-5.196219063096200443e+02
3.729999999999999716e+01,-3.529985366439820638e+01,-2.681154485702510470e+01,-5.196241397094730701e+02
