# Time,X,Y,Z
0.000000000000000000e+00,-3.452695846557620030e+01,-2.282795715332030184e+01,-5.190998535156250000e+02
7.459999999999999964e-01,-3.452905173187259891e+01,-2.284295738815309917e+01,-5.190769396459960490e+02
1.491999999999999993e+00,-3.453180491561889909e+01,-2.285304587417600075e+01,-5.190595198144529832e+02
2.237999999999999989e+00,-3.453521801681520031e+01,-2.285822261138919842e+01,-5.190475940209960299e+02
2.983999999999999986e+00,-3.453929103546139601e+01,-2.285848759979250033e+01,-5.190411622656249619e+02
3.729999999999999982e+00,-3.454402397155759985e+01,-2.285384083938599886e+01,-5.190402245483401202e+02
4.475999999999999979e+00,-3.455016146533149879e+01,-2.284023276352300158e+01,-5.190485672377990340e+02
5.221999999999999531e+00,-3.455770351678310703e+01,-2.281766337220360441e+01,-5.190661903340029539e+02
5.967999999999999972e+00,-3.456553316557080535e+01,-2.279220701539770033e+01,-5.190874142839629712e+02
6.714000000000000412e+00,-3.457253345135289635e+01,-2.276993804307529956e+01,-5.191065595346930195e+02
7.460000000000000853e+00,-3.457758741378779632e+01,-2.275693080520629863e+01,-5.191179465332029395e+02
8.206000000000001293e+00,-3.458069668096950267e+01,-2.275270231148120104e+01,-5.191208527373059951e+02
8.952000000000001734e+00,-3.458271596705329642e+01,-2.275127237438250205e+01,-5.191202269363279811e+02
9.698000000000002174e+00,-3.458380794078949805e+01,-2.275046954806849797e+01,-5.191188965745590167e+02
1.044400000000000261e+01,-3.458413527092849904e+01,-2.274812238669739628e+01,-5.191196890962869475e+02
1.119000000000000306e+01,-3.458386062622069801e+01,-2.274205944442750038e+01,-5.191254319458009832e+02
1.193600000000000350e+01,-3.458259625201669962e+01,-2.273310241946810351e+01,-5.191365943276940698e+02
1.268200000000000394e+01,-3.458040510232000031e+01,-2.272369403134729993e+01,-5.191505041563669920e+02
1.342800000000000438e+01,-3.457812590885970394e+01,-2.271409436620109901e+01,-5.191652769408219683e+02
1.417400000000000482e+01,-3.457659740336530518e+01,-2.270456351016580143e+01,-5.191790281900620130e+02
1.492000000000000526e+01,-3.457665831756590080e+01,-2.269536154937739880e+01,-5.191898734130860475e+02
1.566600000000000570e+01,-3.457789586558000394e+01,-2.268630651361139883e+01,-5.191987479828079586e+02
