# Time,X,Y,Z
0.000000000000000000e+00,-3.458271026611330257e+01,-2.377397155761719816e+01,-5.188315429687500000e+02
7.459999999999999964e-01,-3.458572543075560191e+01,-2.378121444122310280e+01,-5.188094864819339591e+02
1.491999999999999993e+00,-3.458910054885860319e+01,-2.378440920074460152e+01,-5.187933150195310645e+02
2.237999999999999989e+00,-3.459283562042239879e+01,-2.378355583618160196e+01,-5.187830285815430216e+02
2.983999999999999986e+00,-3.459693064544680396e+01,-2.377865434753420004e+01,-5.187786271679690344e+02
3.729999999999999982e+00,-3.460138562393189687e+01,-2.376970473480219681e+01,-5.187801107788089894e+02
4.475999999999999979e+00,-3.460627366405220329e+01,-2.375267984228240081e+01,-5.187918201947799162e+02
5.221999999999999531e+00,-3.461159476580770189e+01,-2.372757966997460244e+01,-5.188137554158810190e+02
5.967999999999999972e+00,-3.461723926693660047e+01,-2.370044495143400098e+01,-5.188394052710390270e+02
6.714000000000000412e+00,-3.462309750517719920e+01,-2.367731642021589877e+01,-5.188622585891770314e+02
7.460000000000000853e+00,-3.462905981826779822e+01,-2.366423480987549866e+01,-5.188758041992190329e+02
8.206000000000001293e+00,-3.463545735321860519e+01,-2.366236076209510486e+01,-5.188807965560760067e+02
8.952000000000001734e+00,-3.464247174532360418e+01,-2.366623336979119685e+01,-5.188835463780980035e+02
9.698000000000002174e+00,-3.464976906474689855e+01,-2.367196104336949958e+01,-5.188858768893669549e+02
1.044400000000000261e+01,-3.465701538165260587e+01,-2.367565219323629933e+01,-5.188896113139660429e+02
1.119000000000000306e+01,-3.466387676620480107e+01,-2.367341522979739565e+01,-5.188965728759769718e+02
1.193600000000000350e+01,-3.466958216759100253e+01,-2.366577237329539685e+01,-5.189062833420169909e+02
1.268200000000000394e+01,-3.467371561148719650e+01,-2.365653192853369546e+01,-5.189167324692059537e+02
1.342800000000000438e+01,-3.467647578279100173e+01,-2.364673143275980038e+01,-5.189274454673790160e+02
1.417400000000000482e+01,-3.467806136639969594e+01,-2.363740842322089719e+01,-5.189379475463709923e+02
1.492000000000000526e+01,-3.467867104721069893e+01,-2.362960043716430292e+01,-5.189477639160160152e+02
1.566600000000000570e+01,-3.467384542896679989e+01,-2.362334857772469832e+01,-5.189572337784819638e+02
1.641200000000000614e+01,-3.466202653629199659e+01,-2.361838401328389736e+01,-5.189664139417490105e+02
1.715800000000000480e+01,-3.464776518540519845e+01,-2.361527937895960250e+01,-5.189744060243680224e+02
1.790400000000000347e+01,-3.463561219252520118e+01,-2.361460730986959788e+01,-5.189803116448930496e+02
1.865000000000000213e+01,-3.463011837387089997e+01,-2.361694044113160018e+01,-5.189832324218749591e+02
1.939600000000000080e+01,-3.463192994477550002e+01,-2.362799007583289779e+01,-5.189807164616429418e+02
2.014199999999999946e+01,-3.463724881331930305e+01,-2.364904827176980007e+01,-5.189728195501239725e+02
2.088799999999999812e+01,-3.464395933484149737e+01,-2.367405879612319808e+01,-5.189624048252629791e+02
2.163399999999999679e+01,-3.464994586468159810e+01,-2.369696541607410012e+01,-5.189523354250070497e+02
2.237999999999999545e+01,-3.465309275817870116e+01,-2.371171189880370278e+01,-5.189454744873049776e+02
2.312599999999999412e+01,-3.465098211469219791e+01,-2.371838202367350235e+01,-5.189418628932799038e+02
2.387199999999999278e+01,-3.464498797806620445e+01,-2.372229954057590007e+01,-5.189392074098739158e+02
2.461799999999999145e+01,-3.463868262036719869e+01,-2.372526817248780162e+01,-5.189368700037530289e+02
2.536399999999999011e+01,-3.463563831366199963e+01,-2.372909164238619795e+01,-5.189342126415859866e+02
2.610999999999998877e+01,-3.463942733001709939e+01,-2.373557367324830025e+01,-5.189305972900390316e+02
2.685599999999998744e+01,-3.464952631658480442e+01,-2.374746678067370098e+01,-5.189231381914850090e+02
2.760199999999998610e+01,-3.466210871223719892e+01,-2.376372818327039838e+01,-5.189115972073739158e+02
2.834799999999998477e+01,-3.467579197662049495e+01,-2.378046865852760305e+01,-5.188993077329879497e+02
2.909399999999998343e+01,-3.468919356938099696e+01,-2.379379898393480275e+01,-5.188896031636129464e+02
2.983999999999998209e+01,-3.470093095016479623e+01,-2.379982993698120097e+01,-5.188858168945309899e+02
3.058599999999998076e+01,-3.471142348348340079e+01,-2.379837127467949998e+01,-5.188892066890480237e+02
3.133199999999997942e+01,-3.472182124450330321e+01,-2.379326380051220013e+01,-5.188970496521420728e+02
3.207799999999998164e+01,-3.473183775885279800e+01,-2.378666486167360361e+01,-5.189067081916110737e+02
3.282399999999998386e+01,-3.474118655216049945e+01,-2.378073180535799835e+01,-5.189155447152510305e+02
3.356999999999998607e+01,-3.474958115005490100e+01,-2.377762197875980021e+01,-5.189209216308589703e+02
3.431599999999998829e+01,-3.475581964585210670e+01,-2.377670333941729908e+01,-5.189236247560339734e+02
3.506199999999999051e+01,-3.475969909476769715e+01,-2.377591155852260130e+01,-5.189262416040789958e+02
3.580799999999999272e+01,-3.476243146527939842e+01,-2.377525555375060051e+01,-5.189288371263539830e+02
3.655399999999999494e+01,-3.476522872586470214e+01,-2.377474424277610154e+01,-5.189314762742160383e+02
3.729999999999999716e+01,-3.476930284500119939e+01,-2.377438654327389855e+01,-5.189342239990229473e+02
3.804599999999999937e+01,-3.477684146543769828e+01,-2.377471704673950370e+01,-5.189371153249669533e+02
3.879200000000000159e+01,-3.478761260289039825e+01,-2.377591377408569784e+01,-5.189401223977570226e+02
3.953800000000000381e+01,-3.479919878528840371e+01,-2.377745078711360094e+01,-5.189432158510320505e+02
4.028400000000000603e+01,-3.480918254056079775e+01,-2.377880214762450350e+01,-5.189463663184310462e+02
4.103000000000000824e+01,-3.481514639663700450e+01,-2.377944191741940116e+01,-5.189495444335939283e+02
4.177600000000001046e+01,-3.481227551058420033e+01,-2.377358304237850106e+01,-5.189564645342369431e+02
4.252200000000001268e+01,-3.480058966563210276e+01,-2.375928730105329834e+01,-5.189683838041410127e+02
4.326800000000001489e+01,-3.478492332895299910e+01,-2.374180200425229970e+01,-5.189815871460380095e+02
4.401400000000001711e+01,-3.477011096771909848e+01,-2.372637446278410067e+01,-5.189923594626600334e+02
4.476000000000001933e+01,-3.476098704910280190e+01,-2.371825198745730034e+01,-5.189969856567379338e+02
4.550600000000002154e+01,-3.476002474742860215e+01,-2.372228728584489943e+01,-5.189916874525289359e+02
4.625200000000002376e+01,-3.476396182750700348e+01,-2.373571262411159921e+01,-5.189782993490409808e+02
4.699800000000002598e+01,-3.476902964223910431e+01,-2.375234465095300251e+01,-5.189615254111329250e+02
4.774400000000002819e+01,-3.477145954452579701e+01,-2.376600001506489690e+01,-5.189460697036670354e+02
4.849000000000003041e+01,-3.476748288726810188e+01,-2.377049536514279993e+01,-5.189366362915039872e+02
4.923600000000003263e+01,-3.475408239772880137e+01,-2.376531624500560369e+01,-5.189318389409760357e+02
4.998200000000003485e+01,-3.473379190550230078e+01,-2.375595594612239836e+01,-5.189273899417420353e+02
5.072800000000003706e+01,-3.471116941698709724e+01,-2.374524273866460433e+01,-5.189236411436500020e+02
5.147400000000003928e+01,-3.469077293858170208e+01,-2.373600489280369885e+01,-5.189209443965510218e+02
5.222000000000004150e+01,-3.467716047668460533e+01,-2.373107067871089981e+01,-5.189196515502929969e+02
5.296600000000004371e+01,-3.466875072179340123e+01,-2.373240261789100103e+01,-5.189198948551069179e+02
5.371200000000004593e+01,-3.466115920085709945e+01,-2.373776469500009867e+01,-5.189211412011679840e+02
5.445800000000004815e+01,-3.465473917495049960e+01,-2.374368737493750103e+01,-5.189227443982389332e+02
5.520400000000005036e+01,-3.464984390514879919e+01,-2.374670112260210075e+01,-5.189240582560859139e+02
5.595000000000005258e+01,-3.464682665252689731e+01,-2.374333640289309955e+01,-5.189244365844730282e+02
5.669600000000005480e+01,-3.464557929505549794e+01,-2.373485739934299943e+01,-5.189225580463140659e+02
5.744200000000005701e+01,-3.464531339609069960e+01,-2.372503882642639539e+01,-5.189185093014430095e+02
5.818800000000005923e+01,-3.464536174478559616e+01,-2.371417694545499799e+01,-5.189137561549960083e+02
5.893400000000006145e+01,-3.464505713029319622e+01,-2.370256801774089794e+01,-5.189097644121130770e+02
5.968000000000006366e+01,-3.464373234176640182e+01,-2.369050830459589818e+01,-5.189079998779300240e+02
6.042600000000006588e+01,-3.464036129374499495e+01,-2.367754303732040100e+01,-5.189118520627069984e+02
6.117200000000006810e+01,-3.463518016612290040e+01,-2.366354216791010501e+01,-5.189211519755169775e+02
6.191800000000007032e+01,-3.462941514608380089e+01,-2.364928903872019816e+01,-5.189320276697179679e+02
6.266400000000007253e+01,-3.462429242081159941e+01,-2.363556699210590040e+01,-5.189406071986669531e+02
6.341000000000007475e+01,-3.462103817749019896e+01,-2.362315937042239611e+01,-5.189430186157230764e+02
6.415600000000007697e+01,-3.462289231563320158e+01,-2.361387925061150028e+01,-5.189408416101109651e+02
6.490200000000007208e+01,-3.462986609511119696e+01,-2.360847408228479694e+01,-5.189382977214610264e+02
6.564800000000006719e+01,-3.463834274364320009e+01,-2.360612876680180250e+01,-5.189354777787309558e+02
6.639400000000006230e+01,-3.464470548894860258e+01,-2.360602820552189840e+01,-5.189324726108829964e+02
6.714000000000005741e+01,-3.464533755874629861e+01,-2.360735729980469699e+01,-5.189293730468749573e+02
6.788600000000005252e+01,-3.464141299940959584e+01,-2.361053322704970014e+01,-5.189270676068240391e+02
6.863200000000004763e+01,-3.463664215487249720e+01,-2.361656900411869842e+01,-5.189254749056379978e+02
6.937800000000004275e+01,-3.463121269919560063e+01,-2.362554329156419897e+01,-5.189232309144680357e+02
7.012400000000003786e+01,-3.462531230643959645e+01,-2.363753474993869830e+01,-5.189189716044650140e+02
7.087000000000003297e+01,-3.461912865066530287e+01,-2.365262203979489897e+01,-5.189113329467769518e+02
7.161600000000002808e+01,-3.461266173187259909e+01,-2.367080516113280453e+01,-5.189003149414060090e+02
7.236200000000002319e+01,-3.460578643402099885e+01,-2.369203167358399753e+01,-5.188868269409180130e+02
7.310800000000001830e+01,-3.459850275711060164e+01,-2.371630157714839982e+01,-5.188708689453130773e+02
7.385400000000001342e+01,-3.459081070114140033e+01,-2.374361487182619967e+01,-5.188524409545900653e+02
