# Time,X,Y,Z
0.000000000000000000e+00,-3.617192840576170454e+01,-2.446198272705079901e+01,-5.210254516601560226e+02
7.459999999999999964e-01,-3.615049007720950414e+01,-2.445543920608519883e+01,-5.210359546435549873e+02
1.491999999999999993e+00,-3.613296027526860144e+01,-2.444838051666260270e+01,-5.210432829907230143e+02
2.237999999999999989e+00,-3.611933899993899644e+01,-2.444080665878300351e+01,-5.210474367016598762e+02
2.983999999999999986e+00,-3.610962625122070335e+01,-2.443271763244629824e+01,-5.210484157763670510e+02
3.729999999999999982e+00,-3.610382202911380034e+01,-2.442411343765260057e+01,-5.210462202148439701e+02
4.475999999999999979e+00,-3.610400805910889943e+01,-2.441496494183670052e+01,-5.210384350915700225e+02
5.221999999999999531e+00,-3.611018434120610010e+01,-2.440527214499849862e+01,-5.210250604065460038e+02
5.967999999999999972e+00,-3.611922828716920719e+01,-2.439507874598599813e+01,-5.210097185480519784e+02
6.714000000000000412e+00,-3.612801730876220319e+01,-2.438442844364669781e+01,-5.209960319043659638e+02
7.460000000000000853e+00,-3.613342881774899951e+01,-2.437336493682860450e+01,-5.209876228637699569e+02
8.206000000000001293e+00,-3.613591020747700355e+01,-2.436038469061360345e+01,-5.209833429789549655e+02
8.952000000000001734e+00,-3.613792677894340244e+01,-2.434484323369930436e+01,-5.209798481453700560e+02
9.698000000000002174e+00,-3.613938280538719994e+01,-2.432807286035699690e+01,-5.209774672654219785e+02
1.044400000000000261e+01,-3.614018256004720087e+01,-2.431140586485799915e+01,-5.209765292415199838e+02
1.119000000000000306e+01,-3.614023031616209636e+01,-2.429617454147339828e+01,-5.209773629760740050e+02
1.193600000000000350e+01,-3.613659668332770281e+01,-2.428354350585830090e+01,-5.209799932308020516e+02
1.268200000000000394e+01,-3.612843911708949918e+01,-2.427402556459700023e+01,-5.209837620118950099e+02
1.342800000000000438e+01,-3.611879215961170075e+01,-2.426797529835460310e+01,-5.209879740884770172e+02
1.417400000000000482e+01,-3.611069035305840202e+01,-2.426574728779600321e+01,-5.209919342296680043e+02
1.492000000000000526e+01,-3.610716823959349853e+01,-2.426769611358639622e+01,-5.209949472045900620e+02
1.566600000000000570e+01,-3.611209016227559943e+01,-2.428339845369460193e+01,-5.209956189889919642e+02
1.641200000000000614e+01,-3.612419148004850200e+01,-2.431514837799100093e+01,-5.209940560435769612e+02
1.715800000000000480e+01,-3.613881325890470464e+01,-2.435237655499340192e+01,-5.209918138648970398e+02
1.790400000000000347e+01,-3.615129656483659915e+01,-2.438451365321930098e+01,-5.209904479495030500e+02
1.865000000000000213e+01,-3.615698246383670522e+01,-2.440099034118649968e+01,-5.209915137939450460e+02
1.939600000000000080e+01,-3.615553425099749774e+01,-2.440599484119969986e+01,-5.209991498625510076e+02
2.014199999999999946e+01,-3.615120880728039765e+01,-2.441073655720049729e+01,-5.210136824057360627e+02
2.088799999999999812e+01,-3.614623757748110222e+01,-2.441517793016189941e+01,-5.210309485991880365e+02
2.163399999999999679e+01,-3.614285200639520212e+01,-2.441928140105680001e+01,-5.210467856185960045e+02
2.237999999999999545e+01,-3.614328353881839462e+01,-2.442300941085819588e+01,-5.210570306396480191e+02
2.312599999999999412e+01,-3.614644078404990069e+01,-2.442652542478650091e+01,-5.210606111910140044e+02
2.387199999999999278e+01,-3.614975454888980266e+01,-2.442998869345549906e+01,-5.210606351450720695e+02
2.461799999999999145e+01,-3.615323957438420166e+01,-2.443335533592819786e+01,-5.210592101930760691e+02
2.536399999999999011e+01,-3.615691060157920589e+01,-2.443658147126749824e+01,-5.210584440262809949e+02
2.610999999999998877e+01,-3.616078237152100172e+01,-2.443962321853640063e+01,-5.210604443359380866e+02
2.685599999999998744e+01,-3.616479918857879738e+01,-2.443961020126660344e+01,-5.210690798509469914e+02
2.760199999999998610e+01,-3.616894172815749897e+01,-2.443568526532270013e+01,-5.210836906744450516e+02
2.834799999999998477e+01,-3.617327928785729796e+01,-2.443082436326700346e+01,-5.210995915590430059e+02
2.909399999999998343e+01,-3.617788116527810161e+01,-2.442800344766180132e+01,-5.211120972573489780e+02
2.983999999999998209e+01,-3.618281665802000191e+01,-2.443019847106930342e+01,-5.211165225219730246e+02
3.058599999999998076e+01,-3.619040546956929916e+01,-2.443739586858389856e+01,-5.211085902263289427e+02
3.133199999999997942e+01,-3.620143773841940060e+01,-2.444726668636119982e+01,-5.210911769540030036e+02
3.207799999999998164e+01,-3.621368841468159872e+01,-2.445931379355569746e+01,-5.210703280228569838e+02
3.282399999999998386e+01,-3.622493244846689464e+01,-2.447304005932170057e+01,-5.210520887507569796e+02
3.356999999999998607e+01,-3.623294478988649558e+01,-2.448794835281369586e+01,-5.210425044555660179e+02
3.431599999999998829e+01,-3.623779489184479985e+01,-2.450332849872309993e+01,-5.210392765277169929e+02
3.506199999999999051e+01,-3.624147723342020555e+01,-2.451880299279169861e+01,-5.210360664356120424e+02
3.580799999999999272e+01,-3.624465430398470289e+01,-2.453437371075029816e+01,-5.210328596140719810e+02
3.655399999999999494e+01,-3.624798859291029629e+01,-2.455004252832900136e+01,-5.210296414979189876e+02
3.729999999999999716e+01,-3.625214258956910385e+01,-2.456581132125850075e+01,-5.210263975219730810e+02
3.804599999999999937e+01,-3.625728142715210112e+01,-2.458189231934660057e+01,-5.210231345838900552e+02
3.879200000000000159e+01,-3.626305210645299582e+01,-2.459835527365239471e+01,-5.210198694003959190e+02
3.953800000000000381e+01,-3.626933991824710546e+01,-2.461498834178339834e+01,-5.210166021349190260e+02
4.028400000000000603e+01,-3.627603015330989678e+01,-2.463157968134710174e+01,-5.210133329508839779e+02
4.103000000000000824e+01,-3.628300810241699992e+01,-2.464791744995120126e+01,-5.210100620117190147e+02
4.177600000000001046e+01,-3.629453491168499824e+01,-2.466293515347659948e+01,-5.210058959639200111e+02
4.252200000000001268e+01,-3.631214038629579477e+01,-2.467492463528299851e+01,-5.210005301173049475e+02
4.326800000000001489e+01,-3.633161280562260487e+01,-2.468271155919569892e+01,-5.209948476302829476e+02
4.401400000000001711e+01,-3.634874044903860124e+01,-2.468512158904010434e+01,-5.209897316612630220e+02
4.476000000000001933e+01,-3.635931159591679318e+01,-2.468098038864140165e+01,-5.209860653686519072e+02
4.550600000000002154e+01,-3.636242193799459699e+01,-2.466918428772549987e+01,-5.209893522647080317e+02
4.625200000000002376e+01,-3.636043634796939727e+01,-2.465052671959960051e+01,-5.210011396749730466e+02
4.699800000000002598e+01,-3.635404687665439383e+01,-2.462667900346060179e+01,-5.210163764777860251e+02
4.774400000000002819e+01,-3.634394557486299959e+01,-2.459931245850530246e+01,-5.210300115514869503e+02
4.849000000000003041e+01,-3.633082449340820119e+01,-2.457009840393069666e+01,-5.210369937744139861e+02
4.923600000000003263e+01,-3.631646780727889734e+01,-2.453933156331019916e+01,-5.210387672786580424e+02
4.998200000000003485e+01,-3.630164826397290057e+01,-2.450690488937850020e+01,-5.210401577494640151e+02
5.072800000000003706e+01,-3.628554077306679915e+01,-2.447388704507400092e+01,-5.210411863949060489e+02
5.147400000000003928e+01,-3.626732024413739452e+01,-2.444134669333529786e+01,-5.210418744230570383e+02
5.222000000000004150e+01,-3.624616158676149524e+01,-2.441035249710080279e+01,-5.210422430419920374e+02
5.296600000000004371e+01,-3.622320473020910470e+01,-2.438133703677110020e+01,-5.210422463606499832e+02
5.371200000000004593e+01,-3.620016815632050111e+01,-2.435459595234369701e+01,-5.210418672794589838e+02
5.445800000000004815e+01,-3.617709460352730133e+01,-2.433099249615230164e+01,-5.210411701937239286e+02
5.520400000000005036e+01,-3.615402681026110088e+01,-2.431138992053100267e+01,-5.210402194987509574e+02
5.595000000000005258e+01,-3.613100751495360186e+01,-2.429665147781369683e+01,-5.210390795898439364e+02
5.669600000000005480e+01,-3.610788897134099784e+01,-2.429524908996119947e+01,-5.210355098562130252e+02
5.744200000000005701e+01,-3.608467088123259714e+01,-2.430899987284870178e+01,-5.210278399073009723e+02
5.818800000000005923e+01,-3.606161715516979882e+01,-2.432878486968200349e+01,-5.210169894687579699e+02
5.893400000000006145e+01,-3.603899170369429328e+01,-2.434548512366689721e+01,-5.210038782662370522e+02
5.968000000000006366e+01,-3.601705843734739432e+01,-2.434998167800900148e+01,-5.209894260253910261e+02
6.042600000000006588e+01,-3.600388216453800538e+01,-2.434272326295659994e+01,-5.209644709872429758e+02
6.117200000000006810e+01,-3.600342805548400094e+01,-2.433201671581720049e+01,-5.209252994513500425e+02
6.191800000000007032e+01,-3.600981056344079434e+01,-2.432053024038549793e+01,-5.208810032311620262e+02
6.266400000000007253e+01,-3.601714414166379186e+01,-2.431093204045620126e+01,-5.208406741401280442e+02
6.341000000000007475e+01,-3.601954324340820079e+01,-2.430589031982420067e+01,-5.208134039916990332e+02
6.415600000000007697e+01,-3.601635661708940006e+01,-2.430496558667439899e+01,-5.208005853026039631e+02
6.490200000000007208e+01,-3.601169726060939524e+01,-2.430542247315969817e+01,-5.207969196966449772e+02
6.564800000000006719e+01,-3.600682600145309920e+01,-2.430648536902699774e+01,-5.208014626478799300e+02
6.639400000000006230e+01,-3.600300366710580136e+01,-2.430737866402289882e+01,-5.208132696303670173e+02
6.714000000000005741e+01,-3.600149108505249984e+01,-2.430732674789430092e+01,-5.208313961181639797e+02
6.788600000000005252e+01,-3.600450020399090079e+01,-2.430134696851260045e+01,-5.208595917521510046e+02
6.863200000000004763e+01,-3.601263415462250350e+01,-2.428917164668269990e+01,-5.208976938141260007e+02
6.937800000000004275e+01,-3.602474053743829785e+01,-2.427709763155110423e+01,-5.209388892395279527e+02
7.012400000000003786e+01,-3.603966695292950106e+01,-2.427142177226430064e+01,-5.209763649637950493e+02
7.087000000000003297e+01,-3.605626100158689695e+01,-2.427844091796880122e+01,-5.210033079223629784e+02
7.161600000000002808e+01,-3.607452268341059920e+01,-2.429815506866460240e+01,-5.210197181152340136e+02
7.236200000000002319e+01,-3.609522026474000711e+01,-2.432636632492069850e+01,-5.210301375854489834e+02
7.310800000000001830e+01,-3.611835374557499989e+01,-2.436307468673710375e+01,-5.210345663330080015e+02
7.385400000000001342e+01,-3.614392312591549938e+01,-2.440828015411380392e+01,-5.210330043579099311e+02
