# Time,X,Y,Z
0.000000000000000000e+00,-3.452695846557620030e+01,-2.295695495605469816e+01,-5.190733642578130684e+02
7.459999999999999964e-01,-3.452902478332519820e+01,-2.297154025024410373e+01,-5.190506278247070213e+02
1.491999999999999993e+00,-3.453175115127559991e+01,-2.298119790817260366e+01,-5.190334319775389531e+02
2.237999999999999989e+00,-3.453513756942749779e+01,-2.298592792984010202e+01,-5.190217767163089775e+02
2.983999999999999986e+00,-3.453918403778079949e+01,-2.298573031524660237e+01,-5.190156620410159576e+02
3.729999999999999982e+00,-3.454389055633539840e+01,-2.298060506439210116e+01,-5.190150879516598934e+02
4.475999999999999979e+00,-3.455001375247039874e+01,-2.296646331729010271e+01,-5.190238647549119833e+02
5.221999999999999531e+00,-3.455755362618560156e+01,-2.294330507394070295e+01,-5.190419924507719998e+02
5.967999999999999972e+00,-3.456537523641269871e+01,-2.291726362432350328e+01,-5.190637555792339981e+02
6.714000000000000412e+00,-3.457234364208369470e+01,-2.289447225841830402e+01,-5.190834386802929430e+02
7.460000000000000853e+00,-3.457732390213010376e+01,-2.288106426620479894e+01,-5.190953262939450497e+02
8.206000000000001293e+00,-3.458055522031259699e+01,-2.287649130826279986e+01,-5.190990805077930190e+02
8.952000000000001734e+00,-3.458306300055649984e+01,-2.287469092230810119e+01,-5.190997965406879757e+02
9.698000000000002174e+00,-3.458489160204040047e+01,-2.287352521402430128e+01,-5.190999086295020106e+02
1.044400000000000261e+01,-3.458608538394349807e+01,-2.287085628909520096e+01,-5.191018510111030082e+02
1.119000000000000306e+01,-3.458668870544430263e+01,-2.286454625320430267e+01,-5.191080579223629456e+02
1.193600000000000350e+01,-3.458680712302739835e+01,-2.285537323468370019e+01,-5.191189847932299699e+02
1.268200000000000394e+01,-3.458665915632939658e+01,-2.284572439567269697e+01,-5.191323348601570160e+02
1.342800000000000438e+01,-3.458645860925780369e+01,-2.283587539256710031e+01,-5.191464140697769380e+02
1.417400000000000482e+01,-3.458641928572019708e+01,-2.282610188176209931e+01,-5.191595283687190658e+02
1.492000000000000526e+01,-3.458675498962399786e+01,-2.281667951965330232e+01,-5.191699837036129566e+02
1.566600000000000570e+01,-3.458751216626720293e+01,-2.280743380622410399e+01,-5.191786757391520268e+02
1.641200000000000614e+01,-3.458850809075960342e+01,-2.279845129007439652e+01,-5.191869409296159574e+02
1.715800000000000480e+01,-3.458961281172649649e+01,-2.279039920052460033e+01,-5.191937464060220009e+02
1.790400000000000347e+01,-3.459069637779330009e+01,-2.278394476689499726e+01,-5.191980592993850223e+02
1.865000000000000213e+01,-3.459162883758539664e+01,-2.277975521850589757e+01,-5.191988467407230701e+02
1.939600000000000080e+01,-3.459194973484330404e+01,-2.278638607239399860e+01,-5.191974909647040022e+02
2.014199999999999946e+01,-3.459156682394340265e+01,-2.280687671333829769e+01,-5.191960824721829795e+02
2.088799999999999812e+01,-3.459090246946519898e+01,-2.283362017227270258e+01,-5.191946507934519559e+02
2.163399999999999679e+01,-3.459037903598829899e+01,-2.285900948013089717e+01,-5.191932254588059550e+02
2.237999999999999545e+01,-3.459041888809199605e+01,-2.287543766784670041e+01,-5.191918359985349980e+02
2.312599999999999412e+01,-3.459335147443049863e+01,-2.288479703041019775e+01,-5.191904925707970051e+02
2.387199999999999278e+01,-3.459987291219400163e+01,-2.289393519751569883e+01,-5.191891746991640275e+02
2.461799999999999145e+01,-3.460795556876639978e+01,-2.290267820215360217e+01,-5.191878659620549570e+02
2.536399999999999011e+01,-3.461557181153160201e+01,-2.291085207731410023e+01,-5.191865499378869799e+02
2.610999999999998877e+01,-3.462069400787350304e+01,-2.291828285598750270e+01,-5.191852102050779649e+02
2.685599999999998744e+01,-3.462022364417150300e+01,-2.292521128119830109e+01,-5.191801843834799683e+02
2.760199999999998610e+01,-3.461472227173160121e+01,-2.293192066854980027e+01,-5.191702012134710458e+02
2.834799999999998477e+01,-3.460765235532790030e+01,-2.293830090990039849e+01,-5.191588309542620436e+02
2.909399999999998343e+01,-3.460247635973439628e+01,-2.294424189710889905e+01,-5.191496438650610799e+02
2.983999999999998209e+01,-3.460265674972529837e+01,-2.294963352203370022e+01,-5.191462102050779777e+02
3.058599999999998076e+01,-3.461008018955160281e+01,-2.295377639128710356e+01,-5.191501156147299980e+02
3.133199999999997942e+01,-3.462239213246540004e+01,-2.295623428609799888e+01,-5.191587164108919978e+02
3.207799999999998164e+01,-3.463669322674299877e+01,-2.295729186025020141e+01,-5.191692388674630365e+02
