# Time,X,Y,Z
0.000000000000000000e+00,-4.204532600000000286e+01,-3.087011699999999692e+01,-5.181103500000000395e+02
7.459999999999999964e-01,-4.205547999999999575e+01,-3.085849799999999732e+01,-5.181269999999999527e+02
1.491999999999999993e+00,-4.206382800000000088e+01,-3.084831799999999902e+01,-5.181383700000000090e+02
2.237999999999999989e+00,-4.207036599999999993e+01,-3.083957700000000202e+01,-5.181445300000000316e+02
2.983999999999999986e+00,-4.207509199999999794e+01,-3.083227700000000127e+01,-5.181454499999999825e+02
3.729999999999999982e+00,-4.207801400000000314e+01,-3.082641599999999826e+01,-5.181411000000000513e+02
4.475999999999999979e+00,-4.207829699999999917e+01,-3.082244000000000383e+01,-5.181266000000000531e+02
5.221999999999999531e+00,-4.207592999999999961e+01,-3.082034699999999816e+01,-5.181018000000000256e+02
5.967999999999999972e+00,-4.207217800000000096e+01,-3.081947100000000361e+01,-5.180742999999999938e+02
6.714000000000000412e+00,-4.206828300000000098e+01,-3.081914699999999740e+01,-5.180514500000000453e+02
7.460000000000000853e+00,-4.206550000000000011e+01,-3.081870699999999985e+01,-5.180407999999999902e+02
8.206000000000001293e+00,-4.206389000000000067e+01,-3.081830599999999976e+01,-5.180386999999999489e+02
8.952000000000001734e+00,-4.206264500000000339e+01,-3.081834999999999880e+01,-5.180366000000000213e+02
9.698000000000002174e+00,-4.206171400000000204e+01,-3.081854399999999927e+01,-5.180345499999999674e+02
1.044400000000000261e+01,-4.206103499999999684e+01,-3.081859400000000093e+01,-5.180325000000000273e+02
1.119000000000000306e+01,-4.206055500000000080e+01,-3.081820300000000401e+01,-5.180303999999999860e+02
1.193600000000000350e+01,-4.206487700000000274e+01,-3.081522199999999856e+01,-5.180282599999999320e+02
1.268200000000000394e+01,-4.207597700000000174e+01,-3.080900399999999806e+01,-5.180261000000000422e+02
1.342800000000000438e+01,-4.208982999999999919e+01,-3.080150800000000189e+01,-5.180240000000000009e+02
1.417400000000000482e+01,-4.210240999999999900e+01,-3.079469000000000278e+01,-5.180218499999999722e+02
1.492000000000000526e+01,-4.210969999999999658e+01,-3.079050999999999760e+01,-5.180198000000000320e+02
1.566600000000000570e+01,-4.210296199999999800e+01,-3.079071599999999620e+01,-5.180373499999999467e+02
1.641200000000000614e+01,-4.208218400000000514e+01,-3.079496400000000023e+01,-5.180827600000000075e+02
1.715800000000000480e+01,-4.205640999999999963e+01,-3.080206500000000247e+01,-5.181385000000000218e+02
1.790400000000000347e+01,-4.203469499999999925e+01,-3.081083100000000030e+01,-5.181871999999999616e+02
1.865000000000000213e+01,-4.202607700000000079e+01,-3.082007600000000025e+01,-5.182114000000000260e+02
1.939600000000000080e+01,-4.203600000000000136e+01,-3.083604600000000318e+01,-5.182125999999999522e+02
2.014199999999999946e+01,-4.205798300000000012e+01,-3.086092199999999863e+01,-5.182068500000000313e+02
2.088799999999999812e+01,-4.208323699999999690e+01,-3.088739799999999747e+01,-5.181990000000000691e+02
2.163399999999999679e+01,-4.210296199999999800e+01,-3.090817800000000304e+01,-5.181937000000000353e+02
2.237999999999999545e+01,-4.210835600000000056e+01,-3.091596400000000244e+01,-5.181957999999999629e+02
2.312599999999999412e+01,-4.210242999999999824e+01,-3.090779900000000069e+01,-5.182040000000000646e+02
2.387199999999999278e+01,-4.209485600000000005e+01,-3.088939899999999739e+01,-5.182131299999999783e+02
2.461799999999999145e+01,-4.208682999999999907e+01,-3.086646700000000010e+01,-5.182225300000000061e+02
2.536399999999999011e+01,-4.207954000000000150e+01,-3.084470200000000162e+01,-5.182314000000000078e+02
2.610999999999998877e+01,-4.207417699999999883e+01,-3.082980300000000184e+01,-5.182388999999999442e+02
2.685599999999998744e+01,-4.206976999999999833e+01,-3.082205200000000289e+01,-5.182450999999999794e+02
2.760199999999998610e+01,-4.206505999999999545e+01,-3.081667500000000004e+01,-5.182501999999999498e+02
2.834799999999998477e+01,-4.206080200000000247e+01,-3.081180800000000275e+01,-5.182540999999999940e+02
2.909399999999998343e+01,-4.205776199999999676e+01,-3.080557999999999907e+01,-5.182565299999999979e+02
2.983999999999998209e+01,-4.205670999999999538e+01,-3.079613099999999903e+01,-5.182574499999999489e+02
