# Time,X,Y,Z
0.000000000000000000e+00,-4.250758400000000137e+01,-3.258228300000000388e+01,-5.185258999999999787e+02
7.459999999999999964e-01,-4.251597999999999900e+01,-3.257111400000000145e+01,-5.185259999999999536e+02
1.491999999999999993e+00,-4.252174799999999522e+01,-3.256159199999999743e+01,-5.185259399999999914e+02
2.237999999999999989e+00,-4.252488999999999919e+01,-3.255371999999999844e+01,-5.185256299999999783e+02
2.983999999999999986e+00,-4.252541000000000082e+01,-3.254749299999999579e+01,-5.185250999999999522e+02
3.729999999999999982e+00,-4.252330399999999599e+01,-3.254291500000000070e+01,-5.185243000000000393e+02
4.475999999999999979e+00,-4.251598700000000264e+01,-3.254047399999999612e+01,-5.185231999999999744e+02
5.221999999999999531e+00,-4.250347000000000008e+01,-3.254016500000000178e+01,-5.185217000000000098e+02
5.967999999999999972e+00,-4.248961599999999805e+01,-3.254126000000000118e+01,-5.185200999999999567e+02
6.714000000000000412e+00,-4.247829999999999728e+01,-3.254303400000000579e+01,-5.185185000000000173e+02
7.460000000000000853e+00,-4.247337999999999880e+01,-3.254475999999999658e+01,-5.185171500000000151e+02
8.206000000000001293e+00,-4.247690200000000260e+01,-3.254633700000000118e+01,-5.185164999999999509e+02
8.952000000000001734e+00,-4.248575999999999908e+01,-3.254807699999999926e+01,-5.185169700000000148e+02
9.698000000000002174e+00,-4.249614000000000402e+01,-3.254986199999999741e+01,-5.185185999999999922e+02
1.044400000000000261e+01,-4.250421500000000208e+01,-3.255157499999999970e+01,-5.185214999999999463e+02
1.119000000000000306e+01,-4.250617199999999940e+01,-3.255310399999999760e+01,-5.185257000000000289e+02
1.193600000000000350e+01,-4.250361600000000095e+01,-3.255410799999999938e+01,-5.185340599999999540e+02
1.268200000000000394e+01,-4.250074999999999648e+01,-3.255444299999999913e+01,-5.185480999999999767e+02
1.342800000000000438e+01,-4.249765000000000015e+01,-3.255432000000000414e+01,-5.185660400000000436e+02
1.417400000000000482e+01,-4.249438500000000118e+01,-3.255393200000000320e+01,-5.185857999999999493e+02
1.492000000000000526e+01,-4.249102399999999591e+01,-3.255348000000000042e+01,-5.186056499999999687e+02
1.566600000000000570e+01,-4.248723999999999990e+01,-3.255037000000000091e+01,-5.186295999999999822e+02
1.641200000000000614e+01,-4.248288000000000153e+01,-3.254339199999999721e+01,-5.186598999999999933e+02
1.715800000000000480e+01,-4.247829399999999822e+01,-3.253481299999999976e+01,-5.186918299999999817e+02
1.790400000000000347e+01,-4.247382700000000000e+01,-3.252689699999999817e+01,-5.187205999999999904e+02
1.865000000000000213e+01,-4.246983699999999828e+01,-3.252190800000000337e+01,-5.187413999999999987e+02
1.939600000000000080e+01,-4.247766000000000020e+01,-3.252742399999999634e+01,-5.187459999999999809e+02
2.014199999999999946e+01,-4.250151999999999930e+01,-3.254431500000000455e+01,-5.187351999999999634e+02
2.088799999999999812e+01,-4.253106700000000018e+01,-3.256480999999999426e+01,-5.187180000000000746e+02
2.163399999999999679e+01,-4.255597000000000207e+01,-3.258112700000000217e+01,-5.187032500000000255e+02
2.237999999999999545e+01,-4.256587999999999994e+01,-3.258547999999999689e+01,-5.186997999999999820e+02
2.312599999999999412e+01,-4.255147000000000190e+01,-3.257587000000000188e+01,-5.187110000000000127e+02
2.387199999999999278e+01,-4.251852800000000343e+01,-3.255867800000000045e+01,-5.187298599999999169e+02
2.461799999999999145e+01,-4.247937999999999903e+01,-3.253869600000000162e+01,-5.187500999999999749e+02
2.536399999999999011e+01,-4.244637300000000124e+01,-3.252070599999999700e+01,-5.187652000000000498e+02
2.610999999999998877e+01,-4.243184300000000064e+01,-3.250950999999999880e+01,-5.187687400000000935e+02
2.685599999999998744e+01,-4.243330000000000268e+01,-3.250549000000000177e+01,-5.187631999999999834e+02
2.760199999999998610e+01,-4.243824399999999741e+01,-3.250432999999999595e+01,-5.187554999999999836e+02
2.834799999999998477e+01,-4.244398999999999944e+01,-3.250374599999999958e+01,-5.187460999999999558e+02
2.909399999999998343e+01,-4.244785699999999906e+01,-3.250146500000000316e+01,-5.187355000000000018e+02
2.983999999999998209e+01,-4.244716300000000331e+01,-3.249519999999999698e+01,-5.187240600000000086e+02
3.058599999999998076e+01,-4.244285999999999603e+01,-3.248402999999999707e+01,-5.187096599999999853e+02
3.133199999999997942e+01,-4.243797999999999604e+01,-3.246985600000000005e+01,-5.186919599999999946e+02
3.207799999999998164e+01,-4.243297600000000358e+01,-3.245464299999999724e+01,-5.186742600000000039e+02
3.282399999999998386e+01,-4.242829499999999854e+01,-3.244035000000000224e+01,-5.186597000000000435e+02
3.356999999999998607e+01,-4.242439000000000249e+01,-3.242894400000000132e+01,-5.186517000000000053e+02
3.431599999999998829e+01,-4.242138700000000284e+01,-3.241971999999999809e+01,-5.186532999999999447e+02
3.506199999999999051e+01,-4.241910999999999632e+01,-3.241148400000000152e+01,-5.186628400000000738e+02
3.580799999999999272e+01,-4.241753400000000340e+01,-3.240548700000000082e+01,-5.186761000000000195e+02
3.655399999999999494e+01,-4.241664000000000101e+01,-3.240297000000000338e+01,-5.186888999999999896e+02
3.729999999999999716e+01,-4.241641200000000111e+01,-3.240516999999999825e+01,-5.186970000000000027e+02
3.804599999999999937e+01,-4.242098000000000013e+01,-3.241084000000000032e+01,-5.187002999999999702e+02
3.879200000000000159e+01,-4.243196999999999974e+01,-3.241765200000000391e+01,-5.187020999999999731e+02
3.953800000000000381e+01,-4.244558299999999917e+01,-3.242524999999999835e+01,-5.187033999999999878e+02
4.028400000000000603e+01,-4.245803000000000083e+01,-3.243327700000000391e+01,-5.187055699999999661e+02
4.103000000000000824e+01,-4.246551500000000345e+01,-3.244136999999999915e+01,-5.187095299999999725e+02
4.177600000000001046e+01,-4.246407700000000318e+01,-3.244967299999999710e+01,-5.187197999999999638e+02
4.252200000000001268e+01,-4.245525999999999556e+01,-3.245852299999999957e+01,-5.187364999999999782e+02
4.326800000000001489e+01,-4.244355800000000301e+01,-3.246782299999999566e+01,-5.187541999999999689e+02
4.401400000000001711e+01,-4.243344499999999897e+01,-3.247749300000000261e+01,-5.187674599999999145e+02
4.476000000000001933e+01,-4.242940999999999718e+01,-3.248744600000000560e+01,-5.187708999999999833e+02
4.550600000000002154e+01,-4.243782399999999910e+01,-3.250672000000000139e+01,-5.187672000000000025e+02
4.625200000000002376e+01,-4.245673000000000030e+01,-3.253882600000000025e+01,-5.187629400000000714e+02
4.699800000000002598e+01,-4.247811000000000092e+01,-3.257536999999999949e+01,-5.187585000000000264e+02
4.774400000000002819e+01,-4.249394999999999811e+01,-3.260797500000000326e+01,-5.187539699999999812e+02
4.849000000000003041e+01,-4.249622300000000052e+01,-3.262824600000000430e+01,-5.187496300000000247e+02
4.923600000000003263e+01,-4.248522600000000438e+01,-3.262742199999999571e+01,-5.187459999999999809e+02
4.998200000000003485e+01,-4.246882999999999697e+01,-3.260941700000000054e+01,-5.187427999999999884e+02
5.072800000000003706e+01,-4.245040499999999639e+01,-3.258484299999999934e+01,-5.187395599999999831e+02
5.147400000000003928e+01,-4.243332699999999846e+01,-3.256430999999999898e+01,-5.187359000000000151e+02
5.222000000000004150e+01,-4.242096699999999743e+01,-3.255843000000000131e+01,-5.187312599999999065e+02
5.296600000000004371e+01,-4.241242600000000351e+01,-3.256836699999999496e+01,-5.187110599999999749e+02
5.371200000000004593e+01,-4.240456999999999965e+01,-3.258514799999999667e+01,-5.186680000000000064e+02
5.445800000000004815e+01,-4.239741000000000071e+01,-3.260417999999999950e+01,-5.186127299999999423e+02
5.520400000000005036e+01,-4.239094000000000051e+01,-3.262087999999999965e+01,-5.185558999999999514e+02
5.595000000000005258e+01,-4.238517000000000223e+01,-3.263065699999999936e+01,-5.185081000000000131e+02
5.669600000000005480e+01,-4.238286200000000292e+01,-3.263288499999999459e+01,-5.184693599999999378e+02
5.744200000000005701e+01,-4.238490699999999833e+01,-3.263027199999999794e+01,-5.184333500000000186e+02
5.818800000000005923e+01,-4.238849000000000444e+01,-3.262325700000000239e+01,-5.184015500000000429e+02
5.893400000000006145e+01,-4.239078500000000105e+01,-3.261227399999999932e+01,-5.183754000000000133e+02
5.968000000000006366e+01,-4.238898499999999814e+01,-3.259776300000000049e+01,-5.183564999999999827e+02
6.042600000000006588e+01,-4.237120000000000175e+01,-3.256784400000000090e+01,-5.183707000000000562e+02
6.117200000000006810e+01,-4.233590999999999838e+01,-3.251935999999999893e+01,-5.184264500000000453e+02
6.191800000000007032e+01,-4.229586400000000168e+01,-3.246582000000000079e+01,-5.184983499999999594e+02
6.266400000000007253e+01,-4.226379800000000131e+01,-3.242074600000000117e+01,-5.185612999999999602e+02
