# Time,X,Y,Z
0.000000000000000000e+00,-3.983753000000000100e+01,-3.429444999999999766e+01,-5.140311000000000377e+02
7.459999999999999964e-01,-3.982773199999999747e+01,-3.429950999999999794e+01,-5.140253999999999905e+02
1.491999999999999993e+00,-3.982048999999999950e+01,-3.430304300000000239e+01,-5.140213999999999714e+02
2.237999999999999989e+00,-3.981581500000000062e+01,-3.430504200000000026e+01,-5.140191999999999553e+02
2.983999999999999986e+00,-3.981369399999999814e+01,-3.430550999999999817e+01,-5.140187400000000935e+02
3.729999999999999982e+00,-3.981413299999999822e+01,-3.430444699999999614e+01,-5.140199599999999691e+02
4.475999999999999979e+00,-3.981812999999999647e+01,-3.429968600000000123e+01,-5.140249000000000024e+02
5.221999999999999531e+00,-3.982569500000000318e+01,-3.429122999999999877e+01,-5.140335000000000036e+02
5.967999999999999972e+00,-3.983531599999999884e+01,-3.428231999999999857e+01,-5.140428500000000440e+02
6.714000000000000412e+00,-3.984548600000000107e+01,-3.427620999999999896e+01,-5.140501000000000431e+02
7.460000000000000853e+00,-3.985470600000000019e+01,-3.427615399999999823e+01,-5.140525000000000091e+02
8.206000000000001293e+00,-3.986295300000000452e+01,-3.428407999999999589e+01,-5.140502299999999423e+02
8.952000000000001734e+00,-3.987121599999999688e+01,-3.429749999999999943e+01,-5.140459599999999227e+02
9.698000000000002174e+00,-3.987949000000000410e+01,-3.431300999999999846e+01,-5.140399999999999636e+02
1.044400000000000261e+01,-3.988777999999999935e+01,-3.432720599999999678e+01,-5.140326000000000022e+02
1.119000000000000306e+01,-3.989607999999999777e+01,-3.433669299999999680e+01,-5.140242299999999886e+02
1.193600000000000350e+01,-3.990675000000000239e+01,-3.434264799999999696e+01,-5.140141999999999598e+02
1.268200000000000394e+01,-3.992045200000000449e+01,-3.434850999999999743e+01,-5.140025000000000546e+02
1.342800000000000438e+01,-3.993468499999999466e+01,-3.435427500000000123e+01,-5.139903600000000097e+02
1.417400000000000482e+01,-3.994692200000000071e+01,-3.435992000000000246e+01,-5.139790600000000040e+02
1.492000000000000526e+01,-3.995465999999999696e+01,-3.436543999999999954e+01,-5.139698499999999513e+02
1.566600000000000570e+01,-3.995622600000000091e+01,-3.437064399999999864e+01,-5.139632599999999911e+02
1.641200000000000614e+01,-3.995287000000000432e+01,-3.437551500000000004e+01,-5.139588599999999587e+02
1.715800000000000480e+01,-3.994642999999999944e+01,-3.438030599999999737e+01,-5.139563600000000179e+02
1.790400000000000347e+01,-3.993874999999999886e+01,-3.438525999999999527e+01,-5.139557499999999663e+02
1.865000000000000213e+01,-3.993167000000000399e+01,-3.439063000000000159e+01,-5.139568000000000438e+02
1.939600000000000080e+01,-3.992350799999999822e+01,-3.439978400000000391e+01,-5.139592000000000098e+02
2.014199999999999946e+01,-3.991276599999999775e+01,-3.441407399999999939e+01,-5.139631000000000540e+02
2.088799999999999812e+01,-3.990155399999999730e+01,-3.443068300000000193e+01,-5.139687000000000126e+02
2.163399999999999679e+01,-3.989198999999999984e+01,-3.444680000000000319e+01,-5.139762599999999111e+02
2.237999999999999545e+01,-3.988619600000000531e+01,-3.445961400000000197e+01,-5.139860999999999649e+02
2.312599999999999412e+01,-3.989428000000000196e+01,-3.446960999999999586e+01,-5.139982999999999720e+02
2.387199999999999278e+01,-3.991857999999999862e+01,-3.447820300000000060e+01,-5.140119599999999309e+02
2.461799999999999145e+01,-3.994952999999999577e+01,-3.448401299999999736e+01,-5.140262999999999920e+02
2.536399999999999011e+01,-3.997757299999999958e+01,-3.448563400000000456e+01,-5.140403000000000020e+02
2.610999999999998877e+01,-3.999314499999999839e+01,-3.448167800000000227e+01,-5.140530999999999722e+02
2.685599999999998744e+01,-3.999714000000000169e+01,-3.447331599999999696e+01,-5.140650600000000168e+02
2.760199999999998610e+01,-3.999826999999999799e+01,-3.446327999999999747e+01,-5.140766999999999598e+02
2.834799999999998477e+01,-3.999869999999999948e+01,-3.445250000000000057e+01,-5.140872000000000526e+02
2.909399999999998343e+01,-4.000059000000000253e+01,-3.444191400000000414e+01,-5.140957599999999275e+02
2.983999999999998209e+01,-4.000612000000000279e+01,-3.443245300000000242e+01,-5.141015999999999622e+02
3.058599999999998076e+01,-4.001533500000000032e+01,-3.442404600000000414e+01,-5.141037000000000035e+02
3.133199999999997942e+01,-4.002603500000000025e+01,-3.441599000000000075e+01,-5.141023999999999887e+02
3.207799999999998164e+01,-4.003697999999999979e+01,-3.440827600000000075e+01,-5.140993999999999460e+02
3.282399999999998386e+01,-4.004693199999999820e+01,-3.440090000000000003e+01,-5.140961999999999534e+02
3.356999999999998607e+01,-4.005465699999999885e+01,-3.439386700000000019e+01,-5.140943599999999378e+02
