# Time,X,Y,Z
0.000000000000000000e+00,-4.183607500000000101e+01,-2.875244099999999747e+01,-5.178362400000000889e+02
7.459999999999999964e-01,-4.184412000000000376e+01,-2.874120699999999928e+01,-5.178500400000000354e+02
1.491999999999999993e+00,-4.185112399999999866e+01,-2.872984999999999900e+01,-5.178603000000000520e+02
2.237999999999999989e+00,-4.185709400000000358e+01,-2.871837599999999924e+01,-5.178670700000000124e+02
2.983999999999999986e+00,-4.186202600000000018e+01,-2.870678300000000149e+01,-5.178703000000000429e+02
3.729999999999999982e+00,-4.186592000000000269e+01,-2.869506799999999913e+01,-5.178700000000000045e+02
4.475999999999999979e+00,-4.186824800000000124e+01,-2.868314600000000070e+01,-5.178623000000000047e+02
5.221999999999999531e+00,-4.186901500000000453e+01,-2.867101300000000208e+01,-5.178472000000000435e+02
5.967999999999999972e+00,-4.186900700000000342e+01,-2.865880399999999639e+01,-5.178305000000000291e+02
6.714000000000000412e+00,-4.186901500000000453e+01,-2.864665600000000012e+01,-5.178180999999999585e+02
7.460000000000000853e+00,-4.186982700000000079e+01,-2.863470300000000179e+01,-5.178157999999999674e+02
8.206000000000001293e+00,-4.187189999999999657e+01,-2.862414400000000114e+01,-5.178216999999999643e+02
8.952000000000001734e+00,-4.187506499999999932e+01,-2.861571999999999960e+01,-5.178293999999999642e+02
9.698000000000002174e+00,-4.187919600000000031e+01,-2.860887700000000322e+01,-5.178377000000000407e+02
1.044400000000000261e+01,-4.188415999999999428e+01,-2.860306199999999777e+01,-5.178453400000000784e+02
1.119000000000000306e+01,-4.188982399999999728e+01,-2.859771699999999939e+01,-5.178511399999999867e+02
1.193600000000000350e+01,-4.190532699999999977e+01,-2.859412999999999982e+01,-5.178554699999999684e+02
1.268200000000000394e+01,-4.193371599999999688e+01,-2.859384999999999977e+01,-5.178596999999999753e+02
1.342800000000000438e+01,-4.196571399999999841e+01,-2.859671200000000013e+01,-5.178638999999999442e+02
1.417400000000000482e+01,-4.199204999999999899e+01,-2.860255800000000193e+01,-5.178681599999999889e+02
1.492000000000000526e+01,-4.200345599999999990e+01,-2.861122700000000307e+01,-5.178727400000000216e+02
1.566600000000000570e+01,-4.200184999999999746e+01,-2.862649500000000202e+01,-5.178777000000000044e+02
1.641200000000000614e+01,-4.199670799999999815e+01,-2.864910100000000170e+01,-5.178830600000000004e+02
1.715800000000000480e+01,-4.199008599999999802e+01,-2.867430700000000243e+01,-5.178885999999999967e+02
1.790400000000000347e+01,-4.198402399999999801e+01,-2.869738400000000311e+01,-5.178943500000000313e+02
1.865000000000000213e+01,-4.198057599999999923e+01,-2.871359600000000256e+01,-5.179000999999999522e+02
1.939600000000000080e+01,-4.197908799999999729e+01,-2.872390599999999949e+01,-5.179079600000000028e+02
2.014199999999999946e+01,-4.197788200000000103e+01,-2.873229000000000255e+01,-5.179189000000000078e+02
2.088799999999999812e+01,-4.197744799999999543e+01,-2.873855399999999705e+01,-5.179309700000000021e+02
2.163399999999999679e+01,-4.197828700000000168e+01,-2.874249299999999963e+01,-5.179421999999999571e+02
2.237999999999999545e+01,-4.198089600000000132e+01,-2.874390800000000112e+01,-5.179506000000000085e+02
2.312599999999999412e+01,-4.198925799999999953e+01,-2.874343000000000004e+01,-5.179487000000000307e+02
2.387199999999999278e+01,-4.200427200000000028e+01,-2.874161099999999891e+01,-5.179351000000000340e+02
2.461799999999999145e+01,-4.202179999999999893e+01,-2.873813599999999724e+01,-5.179169299999999794e+02
