# Time,X,Y,Z
0.000000000000000000e+00,-4.218049200000000098e+01,-3.229269000000000034e+01,-5.186408000000000129e+02
7.459999999999999964e-01,-4.218780999999999892e+01,-3.227564999999999884e+01,-5.186468499999999722e+02
1.491999999999999993e+00,-4.219256000000000029e+01,-3.226075000000000159e+01,-5.186510599999999158e+02
2.237999999999999989e+00,-4.219473599999999891e+01,-3.224799699999999802e+01,-5.186535000000000082e+02
2.983999999999999986e+00,-4.219434400000000096e+01,-3.223738499999999618e+01,-5.186542400000000725e+02
3.729999999999999982e+00,-4.219138699999999886e+01,-3.222892000000000223e+01,-5.186531400000000076e+02
4.475999999999999979e+00,-4.218317800000000517e+01,-3.222248499999999893e+01,-5.186490499999999884e+02
5.221999999999999531e+00,-4.216972400000000221e+01,-3.221808599999999956e+01,-5.186419700000000148e+02
5.967999999999999972e+00,-4.215503999999999962e+01,-3.221587999999999852e+01,-5.186337999999999511e+02
6.714000000000000412e+00,-4.214314300000000202e+01,-3.221604500000000115e+01,-5.186261599999999135e+02
7.460000000000000853e+00,-4.213805399999999679e+01,-3.221874000000000393e+01,-5.186209999999999809e+02
8.206000000000001293e+00,-4.214030999999999949e+01,-3.222325999999999624e+01,-5.186183999999999514e+02
8.952000000000001734e+00,-4.214616999999999791e+01,-3.222846200000000039e+01,-5.186172500000000127e+02
9.698000000000002174e+00,-4.215324400000000082e+01,-3.223385999999999996e+01,-5.186173000000000002e+02
1.044400000000000261e+01,-4.215912199999999643e+01,-3.223895000000000266e+01,-5.186183999999999514e+02
1.119000000000000306e+01,-4.216140700000000407e+01,-3.224323300000000359e+01,-5.186203600000000051e+02
1.193600000000000350e+01,-4.216076300000000288e+01,-3.224685300000000154e+01,-5.186245999999999867e+02
1.268200000000000394e+01,-4.215953400000000073e+01,-3.225029399999999669e+01,-5.186321000000000367e+02
1.342800000000000438e+01,-4.215783700000000067e+01,-3.225359000000000265e+01,-5.186421000000000276e+02
1.417400000000000482e+01,-4.215579199999999815e+01,-3.225677000000000305e+01,-5.186538000000000466e+02
1.492000000000000526e+01,-4.215350999999999715e+01,-3.225986999999999938e+01,-5.186665000000000418e+02
1.566600000000000570e+01,-4.214967700000000406e+01,-3.226204299999999847e+01,-5.186867700000000241e+02
1.641200000000000614e+01,-4.214374500000000268e+01,-3.226290999999999798e+01,-5.187169999999999845e+02
1.715800000000000480e+01,-4.213699000000000439e+01,-3.226319500000000318e+01,-5.187504999999999882e+02
1.790400000000000347e+01,-4.213069000000000131e+01,-3.226363800000000026e+01,-5.187803999999999860e+02
1.865000000000000213e+01,-4.212613300000000294e+01,-3.226495999999999498e+01,-5.187999999999999545e+02
1.939600000000000080e+01,-4.213432699999999897e+01,-3.227398000000000167e+01,-5.188026999999999589e+02
2.014199999999999946e+01,-4.215854600000000119e+01,-3.229232999999999976e+01,-5.187919999999999163e+02
2.088799999999999812e+01,-4.218845000000000312e+01,-3.231300000000000239e+01,-5.187761000000000422e+02
2.163399999999999679e+01,-4.221369599999999878e+01,-3.232896799999999615e+01,-5.187633700000000090e+02
2.237999999999999545e+01,-4.222394600000000509e+01,-3.233321800000000223e+01,-5.187618400000000065e+02
2.312599999999999412e+01,-4.221273400000000464e+01,-3.232506599999999963e+01,-5.187748000000000275e+02
2.387199999999999278e+01,-4.218701599999999985e+01,-3.231081400000000059e+01,-5.187956500000000233e+02
2.461799999999999145e+01,-4.215656699999999546e+01,-3.229391999999999996e+01,-5.188180999999999585e+02
2.536399999999999011e+01,-4.213117000000000445e+01,-3.227784699999999418e+01,-5.188357999999999493e+02
2.610999999999998877e+01,-4.212060000000000315e+01,-3.226606400000000008e+01,-5.188425999999999476e+02
2.685599999999998744e+01,-4.212330599999999947e+01,-3.225894500000000420e+01,-5.188405000000000200e+02
2.760199999999998610e+01,-4.212939500000000237e+01,-3.225357000000000340e+01,-5.188363600000000133e+02
