# Time,X,Y,Z
0.000000000000000000e+00,-4.109912500000000080e+01,-2.708533100000000005e+01,-5.192047000000000025e+02
7.459999999999999964e-01,-4.108526599999999718e+01,-2.709639000000000308e+01,-5.192150000000000318e+02
1.491999999999999993e+00,-4.107454299999999847e+01,-2.710394900000000007e+01,-5.192247300000000223e+02
2.237999999999999989e+00,-4.106695599999999757e+01,-2.710800700000000063e+01,-5.192337999999999738e+02
2.983999999999999986e+00,-4.106250800000000112e+01,-2.710856799999999822e+01,-5.192423999999999751e+02
3.729999999999999982e+00,-4.106119499999999789e+01,-2.710562999999999789e+01,-5.192503000000000384e+02
4.475999999999999979e+00,-4.106430999999999898e+01,-2.709702700000000064e+01,-5.192573999999999614e+02
5.221999999999999531e+00,-4.107184999999999775e+01,-2.708275800000000189e+01,-5.192636999999999716e+02
5.967999999999999972e+00,-4.108188200000000023e+01,-2.706607400000000041e+01,-5.192695300000000316e+02
6.714000000000000412e+00,-4.109246999999999872e+01,-2.705022199999999799e+01,-5.192752000000000407e+02
7.460000000000000853e+00,-4.110167299999999813e+01,-2.703845600000000005e+01,-5.192810699999999997e+02
8.206000000000001293e+00,-4.110925000000000296e+01,-2.703485300000000180e+01,-5.192871000000000095e+02
8.952000000000001734e+00,-4.111643000000000114e+01,-2.703807800000000228e+01,-5.192929699999999684e+02
9.698000000000002174e+00,-4.112349000000000387e+01,-2.704324500000000242e+01,-5.192986499999999523e+02
1.044400000000000261e+01,-4.113070300000000401e+01,-2.704547499999999971e+01,-5.193041400000000749e+02
1.119000000000000306e+01,-4.113835000000000264e+01,-2.703988300000000322e+01,-5.193093000000000075e+02
1.193600000000000350e+01,-4.116478000000000037e+01,-2.701926399999999973e+01,-5.193022999999999456e+02
1.268200000000000394e+01,-4.121687000000000012e+01,-2.698492399999999947e+01,-5.192784400000000460e+02
1.342800000000000438e+01,-4.127771400000000313e+01,-2.694473800000000097e+01,-5.192482999999999720e+02
1.417400000000000482e+01,-4.133040199999999942e+01,-2.690658799999999928e+01,-5.192223999999999933e+02
1.492000000000000526e+01,-4.135802000000000334e+01,-2.687835499999999911e+01,-5.192115499999999884e+02
1.566600000000000570e+01,-4.136538300000000135e+01,-2.685785499999999715e+01,-5.192119999999999891e+02
1.641200000000000614e+01,-4.136875500000000017e+01,-2.684026500000000226e+01,-5.192128000000000156e+02
1.715800000000000480e+01,-4.136839699999999453e+01,-2.682949999999999946e+01,-5.192140500000000429e+02
1.790400000000000347e+01,-4.136457399999999751e+01,-2.682947199999999555e+01,-5.192157599999999320e+02
1.865000000000000213e+01,-4.135754800000000131e+01,-2.684409300000000087e+01,-5.192178299999999354e+02
1.939600000000000080e+01,-4.134776300000000049e+01,-2.687124400000000080e+01,-5.192198499999999513e+02
2.014199999999999946e+01,-4.133639000000000152e+01,-2.690398599999999973e+01,-5.192215599999999540e+02
2.088799999999999812e+01,-4.132480200000000536e+01,-2.693901599999999874e+01,-5.192236000000000331e+02
2.163399999999999679e+01,-4.131436500000000223e+01,-2.697302600000000083e+01,-5.192265599999999495e+02
