# Time,X,Y,Z
0.000000000000000000e+00,-4.259532000000000096e+01,-2.645453300000000141e+01,-5.195028700000000299e+02
7.459999999999999964e-01,-4.257824699999999751e+01,-2.647799499999999995e+01,-5.195186999999999671e+02
1.491999999999999993e+00,-4.256448699999999974e+01,-2.649689000000000405e+01,-5.195326000000000022e+02
2.237999999999999989e+00,-4.255403499999999894e+01,-2.651121699999999848e+01,-5.195444999999999709e+02
2.983999999999999986e+00,-4.254689400000000177e+01,-2.652097899999999697e+01,-5.195544399999999996e+02
3.729999999999999982e+00,-4.254306799999999811e+01,-2.652617000000000047e+01,-5.195625000000000000e+02
4.475999999999999979e+00,-4.254377699999999862e+01,-2.652407800000000293e+01,-5.195677500000000464e+02
5.221999999999999531e+00,-4.254902299999999826e+01,-2.651469799999999921e+01,-5.195702999999999747e+02
5.967999999999999972e+00,-4.255696999999999974e+01,-2.650211099999999931e+01,-5.195712999999999511e+02
6.714000000000000412e+00,-4.256577000000000055e+01,-2.649039499999999947e+01,-5.195719000000000278e+02
7.460000000000000853e+00,-4.257358599999999882e+01,-2.648363099999999903e+01,-5.195732400000000553e+02
8.206000000000001293e+00,-4.258064699999999903e+01,-2.648505600000000015e+01,-5.195753999999999451e+02
8.952000000000001734e+00,-4.258838000000000079e+01,-2.649248000000000047e+01,-5.195774999999999864e+02
9.698000000000002174e+00,-4.259673000000000087e+01,-2.650183900000000037e+01,-5.195796000000000276e+02
1.044400000000000261e+01,-4.260565600000000330e+01,-2.650906599999999713e+01,-5.195816999999999553e+02
1.119000000000000306e+01,-4.261510499999999979e+01,-2.651009600000000077e+01,-5.195837999999999965e+02
1.193600000000000350e+01,-4.265030300000000096e+01,-2.649385600000000096e+01,-5.195710400000000391e+02
1.268200000000000394e+01,-4.271943699999999922e+01,-2.645981199999999944e+01,-5.195377999999999474e+02
1.342800000000000438e+01,-4.279692999999999614e+01,-2.641970399999999941e+01,-5.194978999999999587e+02
1.417400000000000482e+01,-4.285719000000000278e+01,-2.638527299999999798e+01,-5.194652999999999565e+02
1.492000000000000526e+01,-4.287463999999999942e+01,-2.636825999999999937e+01,-5.194536000000000513e+02
1.566600000000000570e+01,-4.286110999999999649e+01,-2.636646999999999963e+01,-5.194604000000000497e+02
1.641200000000000614e+01,-4.284608499999999509e+01,-2.637038599999999988e+01,-5.194718599999999924e+02
1.715800000000000480e+01,-4.283044999999999902e+01,-2.638076200000000071e+01,-5.194854000000000269e+02
1.790400000000000347e+01,-4.281509400000000198e+01,-2.639834799999999859e+01,-5.194983499999999594e+02
1.865000000000000213e+01,-4.280090999999999468e+01,-2.642389899999999869e+01,-5.195080000000000382e+02
1.939600000000000080e+01,-4.278754800000000103e+01,-2.645537600000000111e+01,-5.195130000000000337e+02
2.014199999999999946e+01,-4.277414699999999925e+01,-2.648917600000000050e+01,-5.195152000000000498e+02
