# Time,X,Y,Z
0.000000000000000000e+00,-4.172992299999999943e+01,-2.703668199999999899e+01,-5.200775999999999613e+02
7.459999999999999964e-01,-4.171640999999999622e+01,-2.705388800000000060e+01,-5.200968599999999924e+02
1.491999999999999993e+00,-4.170559699999999737e+01,-2.706769000000000247e+01,-5.201138300000000072e+02
2.237999999999999989e+00,-4.169747499999999718e+01,-2.707808300000000301e+01,-5.201284000000000560e+02
2.983999999999999986e+00,-4.169205499999999631e+01,-2.708507199999999671e+01,-5.201407000000000380e+02
3.729999999999999982e+00,-4.168932300000000168e+01,-2.708865399999999823e+01,-5.201506299999999783e+02
4.475999999999999979e+00,-4.169030800000000170e+01,-2.708664000000000271e+01,-5.201572999999999638e+02
5.221999999999999531e+00,-4.169500000000000028e+01,-2.707902999999999949e+01,-5.201607700000000705e+02
5.967999999999999972e+00,-4.170187800000000067e+01,-2.706910700000000247e+01,-5.201622999999999593e+02
6.714000000000000412e+00,-4.170942700000000514e+01,-2.706015999999999622e+01,-5.201632700000000114e+02
7.460000000000000853e+00,-4.171612000000000364e+01,-2.705547299999999922e+01,-5.201649999999999636e+02
8.206000000000001293e+00,-4.172208799999999940e+01,-2.705915300000000201e+01,-5.201673599999999169e+02
8.952000000000001734e+00,-4.172845000000000226e+01,-2.706992700000000340e+01,-5.201695599999999331e+02
9.698000000000002174e+00,-4.173518400000000383e+01,-2.708303800000000194e+01,-5.201714500000000498e+02
1.044400000000000261e+01,-4.174225999999999459e+01,-2.709372000000000114e+01,-5.201730299999999261e+02
1.119000000000000306e+01,-4.174965999999999866e+01,-2.709720800000000196e+01,-5.201742600000000039e+02
1.193600000000000350e+01,-4.177535999999999916e+01,-2.708382800000000401e+01,-5.201648999999999887e+02
1.268200000000000394e+01,-4.182543599999999628e+01,-2.705431699999999751e+01,-5.201413599999999633e+02
1.342800000000000438e+01,-4.188197699999999912e+01,-2.701954000000000278e+01,-5.201130400000000691e+02
1.417400000000000482e+01,-4.192708999999999975e+01,-2.699035800000000052e+01,-5.200896000000000186e+02
1.492000000000000526e+01,-4.194286300000000267e+01,-2.697762999999999778e+01,-5.200805699999999661e+02
1.566600000000000570e+01,-4.193500999999999834e+01,-2.697813000000000017e+01,-5.200834399999999960e+02
1.641200000000000614e+01,-4.192288200000000131e+01,-2.698202999999999818e+01,-5.200886000000000422e+02
1.715800000000000480e+01,-4.190905800000000170e+01,-2.699030100000000232e+01,-5.200947999999999638e+02
1.790400000000000347e+01,-4.189612000000000336e+01,-2.700390000000000157e+01,-5.201008000000000493e+02
1.865000000000000213e+01,-4.188664199999999482e+01,-2.702380000000000138e+01,-5.201054000000000315e+02
1.939600000000000080e+01,-4.188036999999999921e+01,-2.704718199999999939e+01,-5.201076699999999846e+02
2.014199999999999946e+01,-4.187478600000000029e+01,-2.707058699999999973e+01,-5.201082999999999856e+02
2.088799999999999812e+01,-4.186905300000000096e+01,-2.709400000000000119e+01,-5.201083399999999983e+02
2.163399999999999679e+01,-4.186235399999999629e+01,-2.711740499999999798e+01,-5.201091299999999364e+02
2.237999999999999545e+01,-4.185385999999999740e+01,-2.714079000000000264e+01,-5.201117600000000039e+02
2.312599999999999412e+01,-4.184391800000000217e+01,-2.716416400000000309e+01,-5.201330000000000382e+02
2.387199999999999278e+01,-4.183357600000000076e+01,-2.718753200000000092e+01,-5.201779999999999973e+02
2.461799999999999145e+01,-4.182303999999999888e+01,-2.721087800000000456e+01,-5.202304000000000315e+02
2.536399999999999011e+01,-4.181252299999999877e+01,-2.723418400000000261e+01,-5.202741999999999507e+02
2.610999999999998877e+01,-4.180223499999999603e+01,-2.725743100000000041e+01,-5.202929000000000315e+02
2.685599999999998744e+01,-4.179219400000000206e+01,-2.727470599999999834e+01,-5.202893699999999626e+02
2.760199999999998610e+01,-4.178237000000000023e+01,-2.728187399999999840e+01,-5.202795399999999972e+02
2.834799999999998477e+01,-4.177289999999999992e+01,-2.728158599999999723e+01,-5.202674599999999145e+02
2.909399999999998343e+01,-4.176391999999999882e+01,-2.727649000000000257e+01,-5.202572599999999738e+02
2.983999999999998209e+01,-4.175556999999999874e+01,-2.726923400000000086e+01,-5.202530000000000427e+02
3.058599999999998076e+01,-4.175123200000000168e+01,-2.726140200000000036e+01,-5.202535000000000309e+02
3.133199999999997942e+01,-4.175289999999999679e+01,-2.725264699999999607e+01,-5.202546999999999571e+02
3.207799999999998164e+01,-4.175860000000000127e+01,-2.724272199999999700e+01,-5.202560399999999845e+02
3.282399999999998386e+01,-4.176637300000000153e+01,-2.723137299999999783e+01,-5.202569599999999355e+02
3.356999999999998607e+01,-4.177424600000000510e+01,-2.721835300000000402e+01,-5.202569999999999482e+02
3.431599999999998829e+01,-4.178299000000000518e+01,-2.720378300000000138e+01,-5.202555499999999711e+02
3.506199999999999051e+01,-4.179422800000000393e+01,-2.718816599999999895e+01,-5.202527000000000044e+02
3.580799999999999272e+01,-4.180729699999999838e+01,-2.717183900000000207e+01,-5.202486000000000104e+02
3.655399999999999494e+01,-4.182152999999999565e+01,-2.715513400000000388e+01,-5.202437999999999647e+02
3.729999999999999716e+01,-4.183625999999999578e+01,-2.713838599999999701e+01,-5.202385000000000446e+02
3.804599999999999937e+01,-4.186135999999999768e+01,-2.711756699999999753e+01,-5.202231000000000449e+02
3.879200000000000159e+01,-4.190010999999999797e+01,-2.709134999999999849e+01,-5.201938999999999851e+02
3.953800000000000381e+01,-4.194198599999999999e+01,-2.706412299999999860e+01,-5.201607999999999947e+02
4.028400000000000603e+01,-4.197648000000000224e+01,-2.704026599999999902e+01,-5.201334000000000515e+02
4.103000000000000824e+01,-4.199305700000000030e+01,-2.702416200000000046e+01,-5.201215999999999440e+02
4.177600000000001046e+01,-4.198134999999999906e+01,-2.703134299999999968e+01,-5.201327999999999747e+02
4.252200000000001268e+01,-4.194706000000000046e+01,-2.706487299999999863e+01,-5.201615000000000464e+02
4.326800000000001489e+01,-4.190380499999999842e+01,-2.711043499999999895e+01,-5.201974500000000035e+02
4.401400000000001711e+01,-4.186520800000000264e+01,-2.715371899999999883e+01,-5.202304699999999684e+02
4.476000000000001933e+01,-4.184487500000000182e+01,-2.718040700000000243e+01,-5.202503000000000384e+02
4.550600000000002154e+01,-4.183829000000000065e+01,-2.719384000000000157e+01,-5.202593400000000656e+02
4.625200000000002376e+01,-4.183189000000000135e+01,-2.720584299999999800e+01,-5.202661000000000513e+02
4.699800000000002598e+01,-4.182570300000000429e+01,-2.721484199999999731e+01,-5.202695999999999685e+02
4.774400000000002819e+01,-4.181976999999999833e+01,-2.721925999999999846e+01,-5.202686999999999671e+02
4.849000000000003041e+01,-4.181412999999999869e+01,-2.721751599999999627e+01,-5.202623999999999569e+02
4.923600000000003263e+01,-4.180912399999999707e+01,-2.720847000000000193e+01,-5.202465999999999440e+02
4.998200000000003485e+01,-4.180474000000000245e+01,-2.719447299999999856e+01,-5.202220499999999674e+02
5.072800000000003706e+01,-4.180046500000000265e+01,-2.717920000000000158e+01,-5.201951000000000249e+02
5.147400000000003928e+01,-4.179577299999999696e+01,-2.716632700000000256e+01,-5.201722999999999502e+02
5.222000000000004150e+01,-4.179014999999999702e+01,-2.715952700000000064e+01,-5.201598500000000058e+02
5.296600000000004371e+01,-4.177242999999999995e+01,-2.715751500000000362e+01,-5.201584500000000162e+02
5.371200000000004593e+01,-4.173866300000000251e+01,-2.715654400000000024e+01,-5.201621999999999844e+02
5.445800000000004815e+01,-4.169915800000000417e+01,-2.715661199999999909e+01,-5.201673599999999169e+02
5.520400000000005036e+01,-4.166422700000000390e+01,-2.715772000000000119e+01,-5.201706500000000233e+02
5.595000000000005258e+01,-4.164417600000000164e+01,-2.715986400000000245e+01,-5.201685999999999694e+02
5.669600000000005480e+01,-4.163531500000000563e+01,-2.716426500000000388e+01,-5.201611299999999574e+02
5.744200000000005701e+01,-4.162699999999999534e+01,-2.717098400000000424e+01,-5.201517999999999802e+02
5.818800000000005923e+01,-4.161913300000000504e+01,-2.717826799999999920e+01,-5.201419999999999391e+02
5.893400000000006145e+01,-4.161161400000000299e+01,-2.718436799999999920e+01,-5.201331999999999880e+02
5.968000000000006366e+01,-4.160434000000000054e+01,-2.718752899999999784e+01,-5.201267000000000280e+02
6.042600000000006588e+01,-4.159626399999999791e+01,-2.718632700000000213e+01,-5.201236599999999726e+02
6.117200000000006810e+01,-4.158744000000000085e+01,-2.718111199999999883e+01,-5.201230000000000473e+02
6.191800000000007032e+01,-4.157940300000000633e+01,-2.717280200000000079e+01,-5.201230500000000347e+02
6.266400000000007253e+01,-4.157368499999999756e+01,-2.716230800000000301e+01,-5.201222999999999956e+02
6.341000000000007475e+01,-4.157183500000000009e+01,-2.715054299999999898e+01,-5.201191999999999780e+02
6.415600000000007697e+01,-4.157629800000000131e+01,-2.713402999999999921e+01,-5.201104000000000269e+02
6.490200000000007208e+01,-4.158691999999999922e+01,-2.711193700000000106e+01,-5.200964999999999918e+02
6.564800000000006719e+01,-4.160133700000000090e+01,-2.708914600000000306e+01,-5.200816700000000310e+02
6.639400000000006230e+01,-4.161717199999999650e+01,-2.707054500000000274e+01,-5.200700000000000500e+02
6.714000000000005741e+01,-4.163206500000000432e+01,-2.706101800000000068e+01,-5.200657999999999674e+02
6.788600000000005252e+01,-4.164671299999999832e+01,-2.705826199999999915e+01,-5.200668299999999817e+02
6.863200000000004763e+01,-4.166254800000000103e+01,-2.705640599999999907e+01,-5.200683000000000220e+02
6.937800000000004275e+01,-4.167825999999999453e+01,-2.705497399999999786e+01,-5.200698999999999614e+02
7.012400000000003786e+01,-4.169256000000000029e+01,-2.705349000000000359e+01,-5.200715000000000146e+02
7.087000000000003297e+01,-4.170413599999999832e+01,-2.705147999999999797e+01,-5.200728000000000293e+02
7.161600000000002808e+01,-4.171299699999999433e+01,-2.704894000000000176e+01,-5.200740000000000691e+02
7.236200000000002319e+01,-4.172000500000000045e+01,-2.704619199999999779e+01,-5.200750000000000455e+02
7.310800000000001830e+01,-4.172516300000000200e+01,-2.704323199999999972e+01,-5.200759000000000469e+02
7.385400000000001342e+01,-4.172847000000000151e+01,-2.704006199999999893e+01,-5.200768000000000484e+02
