# Time,X,Y,Z
0.000000000000000000e+00,-3.983753000000000100e+01,-3.276251200000000097e+01,-5.150990000000000464e+02
7.459999999999999964e-01,-3.983639999999999759e+01,-3.276975600000000099e+01,-5.150986299999999574e+02
1.491999999999999993e+00,-3.983681500000000142e+01,-3.277359400000000278e+01,-5.150996000000000095e+02
2.237999999999999989e+00,-3.983877600000000285e+01,-3.277402000000000015e+01,-5.151019000000000005e+02
2.983999999999999986e+00,-3.984228000000000236e+01,-3.277103999999999928e+01,-5.151055999999999813e+02
3.729999999999999982e+00,-3.984733599999999853e+01,-3.276465600000000222e+01,-5.151105999999999767e+02
4.475999999999999979e+00,-3.985438500000000062e+01,-3.275055300000000358e+01,-5.151183999999999514e+02
5.221999999999999531e+00,-3.986343400000000514e+01,-3.272873299999999830e+01,-5.151290999999999940e+02
5.967999999999999972e+00,-3.987380000000000280e+01,-3.270565999999999462e+01,-5.151403999999999996e+02
6.714000000000000412e+00,-3.988480999999999455e+01,-3.268780000000000285e+01,-5.151499599999999646e+02
7.460000000000000853e+00,-3.989579400000000220e+01,-3.268161800000000028e+01,-5.151554999999999609e+02
8.206000000000001293e+00,-3.990670999999999680e+01,-3.268445200000000028e+01,-5.151574000000000524e+02
8.952000000000001734e+00,-3.991792999999999836e+01,-3.268905600000000078e+01,-5.151579600000000028e+02
9.698000000000002174e+00,-3.992937500000000028e+01,-3.269500700000000393e+01,-5.151578400000000784e+02
1.044400000000000261e+01,-3.994096799999999803e+01,-3.270188999999999879e+01,-5.151576499999999896e+02
1.119000000000000306e+01,-3.995262999999999920e+01,-3.270929000000000286e+01,-5.151581400000000031e+02
1.193600000000000350e+01,-3.996849399999999974e+01,-3.271697000000000344e+01,-5.151601600000000190e+02
1.268200000000000394e+01,-3.998940999999999946e+01,-3.272509799999999558e+01,-5.151635999999999740e+02
1.342800000000000438e+01,-4.001037600000000083e+01,-3.273387000000000313e+01,-5.151674000000000433e+02
1.417400000000000482e+01,-4.002638999999999925e+01,-3.274349999999999739e+01,-5.151708999999999605e+02
1.492000000000000526e+01,-4.003245499999999879e+01,-3.275417699999999854e+01,-5.151730299999999261e+02
1.566600000000000570e+01,-4.002919800000000095e+01,-3.277378499999999661e+01,-5.151564300000000003e+02
1.641200000000000614e+01,-4.002187299999999937e+01,-3.280452000000000368e+01,-5.151153600000000097e+02
1.715800000000000480e+01,-4.001243200000000400e+01,-3.283806599999999776e+01,-5.150668299999999817e+02
1.790400000000000347e+01,-4.000281999999999982e+01,-3.286610000000000298e+01,-5.150277999999999565e+02
1.865000000000000213e+01,-3.999497999999999820e+01,-3.288030200000000036e+01,-5.150151400000000876e+02
1.939600000000000080e+01,-3.998790699999999987e+01,-3.288474000000000075e+01,-5.150252699999999777e+02
2.014199999999999946e+01,-3.998021699999999612e+01,-3.288905300000000409e+01,-5.150407999999999902e+02
2.088799999999999812e+01,-3.997327800000000053e+01,-3.289327999999999719e+01,-5.150582000000000562e+02
2.163399999999999679e+01,-3.996845600000000331e+01,-3.289745999999999526e+01,-5.150741000000000440e+02
2.237999999999999545e+01,-3.996711700000000178e+01,-3.290162700000000484e+01,-5.150849599999999100e+02
2.312599999999999412e+01,-3.997122199999999737e+01,-3.290596800000000144e+01,-5.150918599999999969e+02
