# Time,X,Y,Z
0.000000000000000000e+00,-4.186509699999999867e+01,-2.861726799999999926e+01,-5.178215299999999388e+02
7.459999999999999964e-01,-4.187099500000000063e+01,-2.860563900000000004e+01,-5.178338999999999714e+02
1.491999999999999993e+00,-4.187621299999999991e+01,-2.859415800000000019e+01,-5.178431400000000622e+02
2.237999999999999989e+00,-4.188075599999999810e+01,-2.858282899999999671e+01,-5.178490600000000086e+02
2.983999999999999986e+00,-4.188461999999999819e+01,-2.857164600000000121e+01,-5.178518000000000256e+02
3.729999999999999982e+00,-4.188780999999999466e+01,-2.856061400000000106e+01,-5.178513000000000375e+02
4.475999999999999979e+00,-4.188995700000000255e+01,-2.854974400000000045e+01,-5.178440600000000131e+02
5.221999999999999531e+00,-4.189106999999999914e+01,-2.853903599999999940e+01,-5.178301000000000158e+02
5.967999999999999972e+00,-4.189168499999999540e+01,-2.852847100000000324e+01,-5.178146000000000413e+02
6.714000000000000412e+00,-4.189234000000000435e+01,-2.851802600000000254e+01,-5.178029999999999973e+02
7.460000000000000853e+00,-4.189358000000000004e+01,-2.850768499999999861e+01,-5.178006000000000313e+02
8.206000000000001293e+00,-4.189603799999999723e+01,-2.849839400000000111e+01,-5.178062999999999647e+02
8.952000000000001734e+00,-4.189984000000000464e+01,-2.849082600000000198e+01,-5.178143299999999272e+02
9.698000000000002174e+00,-4.190479000000000553e+01,-2.848453699999999955e+01,-5.178232000000000426e+02
1.044400000000000261e+01,-4.191067000000000320e+01,-2.847908599999999879e+01,-5.178310999999999922e+02
1.119000000000000306e+01,-4.191727399999999903e+01,-2.847402999999999906e+01,-5.178366999999999507e+02
1.193600000000000350e+01,-4.193372000000000099e+01,-2.847061300000000017e+01,-5.178401999999999816e+02
1.268200000000000394e+01,-4.196296699999999902e+01,-2.847029500000000013e+01,-5.178435699999999997e+02
1.342800000000000438e+01,-4.199558599999999586e+01,-2.847295000000000087e+01,-5.178468599999999924e+02
1.417400000000000482e+01,-4.202213700000000074e+01,-2.847844899999999768e+01,-5.178503400000000738e+02
1.492000000000000526e+01,-4.203319000000000472e+01,-2.848667000000000016e+01,-5.178541000000000167e+02
1.566600000000000570e+01,-4.203156299999999845e+01,-2.850099799999999917e+01,-5.178583399999999983e+02
1.641200000000000614e+01,-4.202734799999999638e+01,-2.852208300000000207e+01,-5.178630000000000564e+02
1.715800000000000480e+01,-4.202201999999999771e+01,-2.854569199999999896e+01,-5.178677999999999884e+02
1.790400000000000347e+01,-4.201704999999999757e+01,-2.856759000000000270e+01,-5.178727400000000216e+02
1.865000000000000213e+01,-4.201392399999999583e+01,-2.858354199999999778e+01,-5.178777499999999918e+02
1.939600000000000080e+01,-4.201214000000000226e+01,-2.859430300000000358e+01,-5.178849500000000035e+02
2.014199999999999946e+01,-4.201050000000000040e+01,-2.860322000000000031e+01,-5.178952000000000453e+02
2.088799999999999812e+01,-4.200943800000000294e+01,-2.860994699999999824e+01,-5.179065600000000131e+02
2.163399999999999679e+01,-4.200937299999999652e+01,-2.861414099999999650e+01,-5.179171999999999798e+02
2.237999999999999545e+01,-4.201072700000000282e+01,-2.861545399999999617e+01,-5.179250500000000557e+02
2.312599999999999412e+01,-4.201801999999999992e+01,-2.861441400000000002e+01,-5.179226999999999634e+02
2.387199999999999278e+01,-4.203256999999999977e+01,-2.861166400000000110e+01,-5.179090599999999540e+02
2.461799999999999145e+01,-4.205000300000000379e+01,-2.860702999999999818e+01,-5.178908999999999878e+02
2.536399999999999011e+01,-4.206593699999999814e+01,-2.860034399999999977e+01,-5.178755499999999756e+02
2.610999999999998877e+01,-4.207600000000000051e+01,-2.859142899999999798e+01,-5.178700599999999667e+02
2.685599999999998744e+01,-4.207939999999999969e+01,-2.858023000000000025e+01,-5.178767000000000280e+02
2.760199999999998610e+01,-4.207956300000000027e+01,-2.856719000000000364e+01,-5.178901400000000876e+02
2.834799999999998477e+01,-4.207842300000000080e+01,-2.855286800000000014e+01,-5.179057599999999866e+02
2.909399999999998343e+01,-4.207791500000000440e+01,-2.853783400000000370e+01,-5.179189499999999953e+02
2.983999999999998209e+01,-4.207997499999999746e+01,-2.852264999999999873e+01,-5.179250500000000557e+02
3.058599999999998076e+01,-4.208736999999999995e+01,-2.850355000000000061e+01,-5.179230999999999767e+02
3.133199999999997942e+01,-4.209934600000000415e+01,-2.847912800000000288e+01,-5.179169999999999163e+02
3.207799999999998164e+01,-4.211253400000000369e+01,-2.845349099999999609e+01,-5.179100300000000061e+02
3.282399999999998386e+01,-4.212357700000000449e+01,-2.843074799999999769e+01,-5.179053000000000111e+02
3.356999999999998607e+01,-4.212912000000000035e+01,-2.841499999999999915e+01,-5.179058999999999742e+02
3.431599999999998829e+01,-4.212315800000000365e+01,-2.841839399999999927e+01,-5.179119999999999209e+02
3.506199999999999051e+01,-4.210671200000000169e+01,-2.844271900000000031e+01,-5.179203999999999724e+02
3.580799999999999272e+01,-4.208697500000000247e+01,-2.847656399999999977e+01,-5.179293000000000120e+02
3.655399999999999494e+01,-4.207112000000000052e+01,-2.850852199999999570e+01,-5.179369500000000244e+02
3.729999999999999716e+01,-4.206633800000000178e+01,-2.852717999999999776e+01,-5.179414000000000442e+02
3.804599999999999937e+01,-4.206951500000000266e+01,-2.852884099999999634e+01,-5.179437000000000353e+02
3.879200000000000159e+01,-4.207272700000000043e+01,-2.852194199999999924e+01,-5.179460000000000264e+02
3.953800000000000381e+01,-4.207594999999999885e+01,-2.851327500000000015e+01,-5.179480999999999540e+02
4.028400000000000603e+01,-4.207916300000000120e+01,-2.850963400000000192e+01,-5.179501299999999446e+02
4.103000000000000824e+01,-4.208234000000000208e+01,-2.851780900000000329e+01,-5.179519999999999982e+02
4.177600000000001046e+01,-4.208558699999999675e+01,-2.854026799999999753e+01,-5.179538000000000011e+02
4.252200000000001268e+01,-4.208892399999999867e+01,-2.857142600000000243e+01,-5.179554400000000669e+02
4.326800000000001489e+01,-4.209220499999999987e+01,-2.860598799999999997e+01,-5.179570300000000316e+02
4.401400000000001711e+01,-4.209526999999999930e+01,-2.863865700000000203e+01,-5.179584999999999582e+02
4.476000000000001933e+01,-4.209796500000000208e+01,-2.866414500000000132e+01,-5.179599599999999100e+02
4.550600000000002154e+01,-4.209797000000000367e+01,-2.868365999999999616e+01,-5.179614000000000260e+02
