# Time,X,Y,Z
0.000000000000000000e+00,-4.233501400000000103e+01,-2.672486900000000176e+01,-5.192155000000000200e+02
7.459999999999999964e-01,-4.231567400000000134e+01,-2.674985500000000016e+01,-5.192318999999999960e+02
1.491999999999999993e+00,-4.230011400000000066e+01,-2.676961299999999966e+01,-5.192462000000000444e+02
2.237999999999999989e+00,-4.228833000000000197e+01,-2.678414300000000026e+01,-5.192586000000000013e+02
2.983999999999999986e+00,-4.228032699999999977e+01,-2.679344699999999690e+01,-5.192689000000000306e+02
3.729999999999999982e+00,-4.227610399999999657e+01,-2.679752500000000026e+01,-5.192772999999999683e+02
4.475999999999999979e+00,-4.227713400000000377e+01,-2.679321699999999851e+01,-5.192827999999999520e+02
5.221999999999999531e+00,-4.228342399999999657e+01,-2.678052299999999875e+01,-5.192854599999999436e+02
5.967999999999999972e+00,-4.229274999999999807e+01,-2.676418300000000272e+01,-5.192865600000000086e+02
6.714000000000000412e+00,-4.230290600000000012e+01,-2.674892999999999788e+01,-5.192872999999999593e+02
7.460000000000000853e+00,-4.231166999999999945e+01,-2.673949999999999960e+01,-5.192888000000000375e+02
8.206000000000001293e+00,-4.231910300000000547e+01,-2.673900399999999777e+01,-5.192912999999999784e+02
8.952000000000001734e+00,-4.232674799999999493e+01,-2.674465200000000209e+01,-5.192939499999999953e+02
9.698000000000002174e+00,-4.233458699999999908e+01,-2.675231699999999790e+01,-5.192966000000000122e+02
1.044400000000000261e+01,-4.234261699999999706e+01,-2.675788700000000020e+01,-5.192992000000000417e+02
1.119000000000000306e+01,-4.235083000000000197e+01,-2.675723599999999891e+01,-5.193016999999999825e+02
1.193600000000000350e+01,-4.238504999999999967e+01,-2.673902999999999963e+01,-5.192877999999999474e+02
1.268200000000000394e+01,-4.245387600000000106e+01,-2.670283099999999976e+01,-5.192514599999999518e+02
1.342800000000000438e+01,-4.253144499999999795e+01,-2.666087500000000077e+01,-5.192079499999999825e+02
1.417400000000000482e+01,-4.259188499999999777e+01,-2.662539500000000103e+01,-5.191725500000000011e+02
1.492000000000000526e+01,-4.260934000000000310e+01,-2.660862499999999997e+01,-5.191603999999999814e+02
1.566600000000000570e+01,-4.259559000000000140e+01,-2.660844600000000071e+01,-5.191685999999999694e+02
1.641200000000000614e+01,-4.258026999999999873e+01,-2.661473300000000108e+01,-5.191817999999999529e+02
1.715800000000000480e+01,-4.256429699999999627e+01,-2.662771199999999894e+01,-5.191971999999999525e+02
1.790400000000000347e+01,-4.254858400000000529e+01,-2.664761400000000080e+01,-5.192118000000000393e+02
1.865000000000000213e+01,-4.253405000000000058e+01,-2.667466399999999993e+01,-5.192224999999999682e+02
1.939600000000000080e+01,-4.252035000000000053e+01,-2.670727499999999921e+01,-5.192283999999999651e+02
2.014199999999999946e+01,-4.250663800000000236e+01,-2.674247199999999580e+01,-5.192318000000000211e+02
2.088799999999999812e+01,-4.249305999999999983e+01,-2.677839499999999973e+01,-5.192347999999999502e+02
2.163399999999999679e+01,-4.247977399999999903e+01,-2.681319000000000230e+01,-5.192395000000000209e+02
2.237999999999999545e+01,-4.246692999999999785e+01,-2.684499699999999578e+01,-5.192480500000000347e+02
2.312599999999999412e+01,-4.245830000000000126e+01,-2.687399000000000271e+01,-5.192676999999999907e+02
2.387199999999999278e+01,-4.245550000000000068e+01,-2.690149500000000060e+01,-5.192995599999999286e+02
2.461799999999999145e+01,-4.245543299999999931e+01,-2.692740999999999829e+01,-5.193360999999999876e+02
2.536399999999999011e+01,-4.245500599999999736e+01,-2.695162000000000191e+01,-5.193699299999999539e+02
2.610999999999998877e+01,-4.245112600000000214e+01,-2.697402199999999794e+01,-5.193935000000000173e+02
2.685599999999998744e+01,-4.243592499999999745e+01,-2.699315300000000306e+01,-5.194080999999999904e+02
2.760199999999998610e+01,-4.240921999999999770e+01,-2.700711300000000037e+01,-5.194194300000000339e+02
2.834799999999998477e+01,-4.237949799999999811e+01,-2.701511999999999958e+01,-5.194270599999999831e+02
2.909399999999998343e+01,-4.235522000000000276e+01,-2.701640100000000189e+01,-5.194303999999999633e+02
2.983999999999998209e+01,-4.234485600000000005e+01,-2.701017800000000335e+01,-5.194289599999999609e+02
3.058599999999998076e+01,-4.235450999999999766e+01,-2.699547600000000003e+01,-5.194225000000000136e+02
3.133199999999997942e+01,-4.237891400000000175e+01,-2.697439199999999815e+01,-5.194124000000000478e+02
3.207799999999998164e+01,-4.240946199999999777e+01,-2.695074799999999726e+01,-5.194010599999999158e+02
3.282399999999998386e+01,-4.243755699999999820e+01,-2.692836799999999897e+01,-5.193905599999999367e+02
3.356999999999998607e+01,-4.245459400000000016e+01,-2.691107600000000133e+01,-5.193830600000000004e+02
3.431599999999998829e+01,-4.245981199999999944e+01,-2.689944000000000202e+01,-5.193809999999999718e+02
3.506199999999999051e+01,-4.246033500000000060e+01,-2.689041500000000084e+01,-5.193834000000000515e+02
3.580799999999999272e+01,-4.245935399999999760e+01,-2.688239300000000043e+01,-5.193873999999999569e+02
3.655399999999999494e+01,-4.246008300000000446e+01,-2.687377000000000038e+01,-5.193900999999999613e+02
3.729999999999999716e+01,-4.246571699999999794e+01,-2.686294000000000182e+01,-5.193884000000000469e+02
3.804599999999999937e+01,-4.248545000000000016e+01,-2.684074999999999989e+01,-5.193714599999999564e+02
3.879200000000000159e+01,-4.251854000000000156e+01,-2.680612400000000051e+01,-5.193382000000000289e+02
3.953800000000000381e+01,-4.255328800000000200e+01,-2.676957899999999668e+01,-5.193008399999999938e+02
4.028400000000000603e+01,-4.257799500000000137e+01,-2.674163599999999974e+01,-5.192716000000000349e+02
4.103000000000000824e+01,-4.258096299999999701e+01,-2.673281099999999810e+01,-5.192626999999999953e+02
4.177600000000001046e+01,-4.256715799999999916e+01,-2.674465800000000115e+01,-5.192705700000000206e+02
4.252200000000001268e+01,-4.255040400000000034e+01,-2.676779200000000003e+01,-5.192820400000000518e+02
4.326800000000001489e+01,-4.253231399999999951e+01,-2.679632399999999848e+01,-5.192950400000000855e+02
4.401400000000001711e+01,-4.251449199999999706e+01,-2.682437000000000182e+01,-5.193077400000000807e+02
4.476000000000001933e+01,-4.249855399999999861e+01,-2.684604299999999810e+01,-5.193180499999999711e+02
4.550600000000002154e+01,-4.248420000000000130e+01,-2.686254000000000275e+01,-5.193262300000000096e+02
4.625200000000002376e+01,-4.247010999999999825e+01,-2.687824399999999869e+01,-5.193337000000000216e+02
4.699800000000002598e+01,-4.245636400000000066e+01,-2.689203499999999636e+01,-5.193401000000000067e+02
4.774400000000002819e+01,-4.244301600000000008e+01,-2.690279799999999710e+01,-5.193453400000000784e+02
4.849000000000003041e+01,-4.243014500000000311e+01,-2.690941199999999967e+01,-5.193490000000000464e+02
4.923600000000003263e+01,-4.242468300000000170e+01,-2.690174099999999768e+01,-5.193379499999999780e+02
4.998200000000003485e+01,-4.242922599999999989e+01,-2.687781099999999768e+01,-5.193074000000000296e+02
5.072800000000003706e+01,-4.243730999999999653e+01,-2.684875699999999910e+01,-5.192696999999999434e+02
5.147400000000003928e+01,-4.244248199999999827e+01,-2.682571199999999934e+01,-5.192373700000000554e+02
5.222000000000004150e+01,-4.243828200000000095e+01,-2.681980999999999682e+01,-5.192227000000000317e+02
5.296600000000004371e+01,-4.241434000000000282e+01,-2.682661200000000079e+01,-5.192306499999999687e+02
5.371200000000004593e+01,-4.237257000000000318e+01,-2.683415200000000311e+01,-5.192518000000000029e+02
5.445800000000004815e+01,-4.232493000000000194e+01,-2.684228499999999684e+01,-5.192767000000000053e+02
5.520400000000005036e+01,-4.228338200000000313e+01,-2.685085700000000131e+01,-5.192961400000000367e+02
5.595000000000005258e+01,-4.225989500000000021e+01,-2.685972199999999788e+01,-5.193008999999999560e+02
5.669600000000005480e+01,-4.225020599999999860e+01,-2.687031999999999954e+01,-5.192942000000000462e+02
5.744200000000005701e+01,-4.224220300000000350e+01,-2.688276099999999857e+01,-5.192859499999999571e+02
5.818800000000005923e+01,-4.223610700000000406e+01,-2.689490300000000289e+01,-5.192773999999999432e+02
5.893400000000006145e+01,-4.223212399999999889e+01,-2.690459799999999646e+01,-5.192695999999999685e+02
5.968000000000006366e+01,-4.223046500000000236e+01,-2.690970399999999785e+01,-5.192636999999999716e+02
6.042600000000006588e+01,-4.223006399999999871e+01,-2.690419000000000338e+01,-5.192594599999999900e+02
6.117200000000006810e+01,-4.222995000000000232e+01,-2.688716699999999804e+01,-5.192558000000000220e+02
6.191800000000007032e+01,-4.223048000000000002e+01,-2.686419699999999722e+01,-5.192522599999999784e+02
6.266400000000007253e+01,-4.223201999999999856e+01,-2.684084000000000358e+01,-5.192483499999999594e+02
6.341000000000007475e+01,-4.223493200000000058e+01,-2.682265900000000158e+01,-5.192436500000000024e+02
6.415600000000007697e+01,-4.223984500000000253e+01,-2.680822600000000122e+01,-5.192353500000000395e+02
6.490200000000007208e+01,-4.224683399999999978e+01,-2.679336199999999835e+01,-5.192231000000000449e+02
6.564800000000006719e+01,-4.225540499999999611e+01,-2.677949500000000072e+01,-5.192101400000000240e+02
6.639400000000006230e+01,-4.226506799999999942e+01,-2.676805300000000187e+01,-5.192001000000000204e+02
6.714000000000005741e+01,-4.227533700000000039e+01,-2.676046799999999948e+01,-5.191961000000000013e+02
6.788600000000005252e+01,-4.229070000000000107e+01,-2.675630999999999915e+01,-5.191973000000000411e+02
6.863200000000004763e+01,-4.231264999999999787e+01,-2.675366799999999756e+01,-5.191999499999999443e+02
6.937800000000004275e+01,-4.233619999999999806e+01,-2.675174900000000022e+01,-5.192033000000000129e+02
7.012400000000003786e+01,-4.235637299999999783e+01,-2.674975600000000142e+01,-5.192065999999999804e+02
7.087000000000003297e+01,-4.236818300000000193e+01,-2.674689500000000209e+01,-5.192091699999999719e+02
7.161600000000002808e+01,-4.237162999999999613e+01,-2.674316599999999866e+01,-5.192110000000000127e+02
7.236200000000002319e+01,-4.237003699999999640e+01,-2.673910000000000053e+01,-5.192124999999999773e+02
7.310800000000001830e+01,-4.236340300000000525e+01,-2.673469400000000107e+01,-5.192137999999999920e+02
7.385400000000001342e+01,-4.235172999999999632e+01,-2.672994999999999877e+01,-5.192147999999999683e+02
