# Time,X,Y,Z
0.000000000000000000e+00,-4.238755799999999851e+01,-3.231193999999999988e+01,-5.175489000000000033e+02
7.459999999999999964e-01,-4.239529000000000281e+01,-3.230779299999999665e+01,-5.175548999999999751e+02
1.491999999999999993e+00,-4.240107000000000426e+01,-3.230510300000000257e+01,-5.175577400000000807e+02
2.237999999999999989e+00,-4.240489199999999670e+01,-3.230386699999999678e+01,-5.175575000000000045e+02
2.983999999999999986e+00,-4.240675999999999846e+01,-3.230409000000000219e+01,-5.175542000000000371e+02
3.729999999999999982e+00,-4.240667700000000195e+01,-3.230576299999999890e+01,-5.175478500000000395e+02
4.475999999999999979e+00,-4.240296000000000021e+01,-3.230941400000000385e+01,-5.175351600000000190e+02
5.221999999999999531e+00,-4.239561499999999938e+01,-3.231503699999999668e+01,-5.175161000000000513e+02
5.967999999999999972e+00,-4.238714999999999833e+01,-3.232185700000000139e+01,-5.174956700000000183e+02
6.714000000000000412e+00,-4.238008500000000112e+01,-3.232909399999999778e+01,-5.174785000000000537e+02
7.460000000000000853e+00,-4.237693400000000565e+01,-3.233596400000000415e+01,-5.174695400000000518e+02
8.206000000000001293e+00,-4.238141599999999443e+01,-3.234290299999999974e+01,-5.174673500000000104e+02
8.952000000000001734e+00,-4.239235299999999995e+01,-3.235048300000000410e+01,-5.174669999999999845e+02
9.698000000000002174e+00,-4.240492000000000417e+01,-3.235813499999999721e+01,-5.174678299999999354e+02
1.044400000000000261e+01,-4.241428400000000210e+01,-3.236529500000000326e+01,-5.174695400000000518e+02
1.119000000000000306e+01,-4.241562000000000410e+01,-3.237139000000000522e+01,-5.174714400000000296e+02
1.193600000000000350e+01,-4.241069000000000244e+01,-3.237324999999999875e+01,-5.174738999999999578e+02
1.268200000000000394e+01,-4.240469699999999875e+01,-3.236945300000000003e+01,-5.174775400000000900e+02
1.342800000000000438e+01,-4.239796400000000176e+01,-3.236207000000000278e+01,-5.174823999999999842e+02
1.417400000000000482e+01,-4.239081999999999795e+01,-3.235315700000000305e+01,-5.174886000000000195e+02
1.492000000000000526e+01,-4.238358699999999857e+01,-3.234477600000000308e+01,-5.174961499999999432e+02
1.566600000000000570e+01,-4.237559500000000412e+01,-3.233508700000000147e+01,-5.175196499999999560e+02
1.641200000000000614e+01,-4.236644699999999375e+01,-3.232225800000000504e+01,-5.175643299999999272e+02
1.715800000000000480e+01,-4.235688400000000087e+01,-3.230834600000000023e+01,-5.176160999999999603e+02
1.790400000000000347e+01,-4.234765000000000157e+01,-3.229541799999999796e+01,-5.176607999999999947e+02
1.865000000000000213e+01,-4.233948499999999626e+01,-3.228553800000000251e+01,-5.176846000000000458e+02
1.939600000000000080e+01,-4.234736600000000095e+01,-3.228874600000000328e+01,-5.176876999999999498e+02
2.014199999999999946e+01,-4.237640400000000085e+01,-3.230720999999999776e+01,-5.176830400000000054e+02
2.088799999999999812e+01,-4.241254800000000103e+01,-3.233117999999999626e+01,-5.176755000000000564e+02
2.163399999999999679e+01,-4.244174000000000291e+01,-3.235091400000000306e+01,-5.176697400000000471e+02
2.237999999999999545e+01,-4.244993000000000194e+01,-3.235665999999999798e+01,-5.176706500000000233e+02
2.312599999999999412e+01,-4.243249500000000296e+01,-3.234421500000000549e+01,-5.176808999999999514e+02
2.387199999999999278e+01,-4.240056599999999776e+01,-3.232074000000000069e+01,-5.176964000000000397e+02
2.461799999999999145e+01,-4.236368600000000129e+01,-3.229350999999999772e+01,-5.177118000000000393e+02
2.536399999999999011e+01,-4.233141299999999774e+01,-3.226980199999999854e+01,-5.177215999999999667e+02
2.610999999999998877e+01,-4.231329999999999814e+01,-3.225689699999999505e+01,-5.177204000000000406e+02
2.685599999999998744e+01,-4.230537999999999954e+01,-3.225569000000000131e+01,-5.177113600000000133e+02
2.760199999999998610e+01,-4.229780999999999835e+01,-3.225968600000000208e+01,-5.177015999999999849e+02
