# Time,X,Y,Z
0.000000000000000000e+00,-3.987154999999999916e+01,-3.465490700000000146e+01,-5.141580999999999904e+02
7.459999999999999964e-01,-3.986490999999999474e+01,-3.465905399999999759e+01,-5.141477700000000368e+02
1.491999999999999993e+00,-3.986059000000000196e+01,-3.466094600000000270e+01,-5.141399999999999864e+02
2.237999999999999989e+00,-3.985859699999999606e+01,-3.466057599999999894e+01,-5.141349500000000035e+02
2.983999999999999986e+00,-3.985891999999999769e+01,-3.465794999999999959e+01,-5.141324499999999489e+02
3.729999999999999982e+00,-3.986157000000000039e+01,-3.465306999999999960e+01,-5.141326000000000249e+02
4.475999999999999979e+00,-3.986758400000000080e+01,-3.464226500000000186e+01,-5.141376299999999446e+02
5.221999999999999531e+00,-3.987697000000000003e+01,-3.462554999999999694e+01,-5.141474599999999100e+02
5.967999999999999972e+00,-3.988815300000000263e+01,-3.460840200000000522e+01,-5.141588000000000420e+02
6.714000000000000412e+00,-3.989956300000000056e+01,-3.459631699999999910e+01,-5.141683299999999690e+02
7.460000000000000853e+00,-3.990963400000000405e+01,-3.459478400000000420e+01,-5.141726999999999634e+02
8.206000000000001293e+00,-3.991842299999999710e+01,-3.460269500000000420e+01,-5.141723599999999124e+02
8.952000000000001734e+00,-3.992707999999999657e+01,-3.461399000000000115e+01,-5.141703499999999849e+02
9.698000000000002174e+00,-3.993568799999999896e+01,-3.462670500000000118e+01,-5.141667999999999665e+02
1.044400000000000261e+01,-3.994433000000000078e+01,-3.463889000000000351e+01,-5.141620500000000220e+02
1.119000000000000306e+01,-3.995307999999999993e+01,-3.464857999999999549e+01,-5.141563999999999623e+02
1.193600000000000350e+01,-3.996473699999999951e+01,-3.465635300000000285e+01,-5.141474599999999100e+02
1.268200000000000394e+01,-3.997979399999999828e+01,-3.466401299999999708e+01,-5.141348000000000411e+02
1.342800000000000438e+01,-3.999484999999999957e+01,-3.467146999999999935e+01,-5.141214999999999691e+02
1.417400000000000482e+01,-4.000652000000000186e+01,-3.467862299999999465e+01,-5.141106599999999389e+02
1.492000000000000526e+01,-4.001140200000000391e+01,-3.468537500000000051e+01,-5.141053500000000440e+02
1.566600000000000570e+01,-4.000934999999999775e+01,-3.469055000000000177e+01,-5.141073999999999842e+02
1.641200000000000614e+01,-4.000345999999999691e+01,-3.469389999999999930e+01,-5.141147499999999582e+02
1.715800000000000480e+01,-3.999524000000000257e+01,-3.469669299999999623e+01,-5.141244000000000369e+02
1.790400000000000347e+01,-3.998618700000000104e+01,-3.470020699999999891e+01,-5.141335400000000391e+02
1.865000000000000213e+01,-3.997780600000000106e+01,-3.470571500000000498e+01,-5.141393400000000611e+02
1.939600000000000080e+01,-3.996927600000000069e+01,-3.471569000000000216e+01,-5.141403999999999996e+02
2.014199999999999946e+01,-3.995955999999999619e+01,-3.473012500000000102e+01,-5.141387999999999465e+02
2.088799999999999812e+01,-3.994981800000000050e+01,-3.474656699999999887e+01,-5.141367999999999938e+02
2.163399999999999679e+01,-3.994120800000000315e+01,-3.476255799999999851e+01,-5.141365400000000818e+02
2.237999999999999545e+01,-3.993488299999999924e+01,-3.477564600000000183e+01,-5.141403000000000247e+02
2.312599999999999412e+01,-3.993827000000000282e+01,-3.478687299999999993e+01,-5.141504499999999780e+02
2.387199999999999278e+01,-3.995369000000000170e+01,-3.479751199999999756e+01,-5.141656500000000278e+02
2.461799999999999145e+01,-3.997462999999999766e+01,-3.480547700000000333e+01,-5.141827400000000807e+02
2.536399999999999011e+01,-3.999458700000000277e+01,-3.480866599999999522e+01,-5.141987000000000307e+02
2.610999999999998877e+01,-4.000705700000000320e+01,-3.480499600000000271e+01,-5.142104500000000371e+02
2.685599999999998744e+01,-4.001247999999999649e+01,-3.479663000000000039e+01,-5.142191000000000258e+02
2.760199999999998610e+01,-4.001645999999999503e+01,-3.478734199999999532e+01,-5.142273599999999760e+02
2.834799999999998477e+01,-4.002021799999999985e+01,-3.477740999999999616e+01,-5.142344400000000633e+02
2.909399999999998343e+01,-4.002497000000000327e+01,-3.476712400000000258e+01,-5.142395999999999958e+02
2.983999999999998209e+01,-4.003195000000000192e+01,-3.475677499999999753e+01,-5.142422000000000253e+02
3.058599999999998076e+01,-4.004107299999999725e+01,-3.474625000000000341e+01,-5.142430400000000645e+02
3.133199999999997942e+01,-4.005102500000000276e+01,-3.473539399999999944e+01,-5.142436999999999898e+02
3.207799999999998164e+01,-4.006121999999999872e+01,-3.472443400000000224e+01,-5.142444000000000415e+02
3.282399999999998386e+01,-4.007103699999999691e+01,-3.471359000000000350e+01,-5.142450000000000045e+02
3.356999999999998607e+01,-4.007988399999999984e+01,-3.470308299999999946e+01,-5.142456700000000183e+02
3.431599999999998829e+01,-4.008770399999999512e+01,-3.469572000000000145e+01,-5.142465999999999440e+02
3.506199999999999051e+01,-4.009488699999999994e+01,-3.469333599999999507e+01,-5.142477000000000089e+02
3.580799999999999272e+01,-4.010149400000000242e+01,-3.469472000000000378e+01,-5.142488400000000865e+02
3.655399999999999494e+01,-4.010758200000000073e+01,-3.469866599999999579e+01,-5.142500000000000000e+02
3.729999999999999716e+01,-4.011322400000000243e+01,-3.470395700000000261e+01,-5.142509000000000015e+02
