# Time,X,Y,Z
0.000000000000000000e+00,-4.033315699999999993e+01,-3.286903399999999920e+01,-5.181236000000000104e+02
7.459999999999999964e-01,-4.032925399999999883e+01,-3.286670000000000158e+01,-5.180937500000000000e+02
1.491999999999999993e+00,-4.032650399999999991e+01,-3.286161799999999999e+01,-5.180684999999999718e+02
2.237999999999999989e+00,-4.032489799999999747e+01,-3.285379400000000061e+01,-5.180476999999999634e+02
2.983999999999999986e+00,-4.032444399999999973e+01,-3.284322399999999931e+01,-5.180315600000000131e+02
3.729999999999999982e+00,-4.032513400000000559e+01,-3.282990999999999815e+01,-5.180199599999999691e+02
4.475999999999999979e+00,-4.032737000000000194e+01,-3.280944999999999823e+01,-5.180144700000000739e+02
5.221999999999999531e+00,-4.033114199999999983e+01,-3.278183400000000347e+01,-5.180151400000000876e+02
5.967999999999999972e+00,-4.033586999999999989e+01,-3.275367700000000326e+01,-5.180195999999999685e+02
6.714000000000000412e+00,-4.034095800000000054e+01,-3.273158300000000054e+01,-5.180253000000000156e+02
7.460000000000000853e+00,-4.034581800000000129e+01,-3.272216399999999936e+01,-5.180299700000000485e+02
8.206000000000001293e+00,-4.035090600000000194e+01,-3.272252699999999948e+01,-5.180334000000000287e+02
8.952000000000001734e+00,-4.035664400000000285e+01,-3.272502500000000225e+01,-5.180369999999999209e+02
9.698000000000002174e+00,-4.036242299999999972e+01,-3.272914000000000101e+01,-5.180407000000000153e+02
1.044400000000000261e+01,-4.036762199999999723e+01,-3.273435599999999823e+01,-5.180443000000000211e+02
1.119000000000000306e+01,-4.037163499999999772e+01,-3.274014999999999986e+01,-5.180478000000000520e+02
1.193600000000000350e+01,-4.037228999999999957e+01,-3.274567000000000405e+01,-5.180484000000000151e+02
1.268200000000000394e+01,-4.036910600000000215e+01,-3.275093499999999835e+01,-5.180451699999999846e+02
1.342800000000000438e+01,-4.036397999999999797e+01,-3.275672500000000298e+01,-5.180406000000000404e+02
1.417400000000000482e+01,-4.035882000000000147e+01,-3.276382000000000261e+01,-5.180370500000000220e+02
1.492000000000000526e+01,-4.035553400000000579e+01,-3.277300600000000230e+01,-5.180371000000000095e+02
1.566600000000000570e+01,-4.035407999999999618e+01,-3.278454200000000185e+01,-5.180544399999999996e+02
1.641200000000000614e+01,-4.035326400000000291e+01,-3.279778699999999958e+01,-5.180920999999999594e+02
1.715800000000000480e+01,-4.035325999999999880e+01,-3.281215699999999913e+01,-5.181366000000000440e+02
1.790400000000000347e+01,-4.035423000000000116e+01,-3.282708000000000226e+01,-5.181742000000000417e+02
1.865000000000000213e+01,-4.035634199999999794e+01,-3.284197600000000250e+01,-5.181912999999999556e+02
1.939600000000000080e+01,-4.036259499999999889e+01,-3.285755499999999785e+01,-5.181910400000000436e+02
2.014199999999999946e+01,-4.037394000000000460e+01,-3.287434999999999974e+01,-5.181870999999999867e+02
2.088799999999999812e+01,-4.038749299999999920e+01,-3.289150999999999669e+01,-5.181816999999999780e+02
2.163399999999999679e+01,-4.040036400000000327e+01,-3.290817299999999790e+01,-5.181770999999999958e+02
2.237999999999999545e+01,-4.040965999999999525e+01,-3.292348499999999945e+01,-5.181756599999999935e+02
2.312599999999999412e+01,-4.041272999999999627e+01,-3.293551000000000073e+01,-5.181784999999999854e+02
2.387199999999999278e+01,-4.041106800000000021e+01,-3.294298599999999766e+01,-5.181839599999999564e+02
2.461799999999999145e+01,-4.040800499999999573e+01,-3.294608300000000156e+01,-5.181894499999999653e+02
2.536399999999999011e+01,-4.040688000000000102e+01,-3.294496500000000339e+01,-5.181927500000000464e+02
2.610999999999998877e+01,-4.041102599999999967e+01,-3.293979600000000119e+01,-5.181915000000000191e+02
2.685599999999998744e+01,-4.042319000000000528e+01,-3.293174699999999433e+01,-5.181815000000000282e+02
2.760199999999998610e+01,-4.044129999999999825e+01,-3.292202000000000339e+01,-5.181634500000000116e+02
2.834799999999998477e+01,-4.046146399999999943e+01,-3.291080999999999790e+01,-5.181418999999999642e+02
2.909399999999998343e+01,-4.047980499999999893e+01,-3.289830399999999599e+01,-5.181217000000000326e+02
2.983999999999998209e+01,-4.049242800000000386e+01,-3.288471599999999739e+01,-5.181075400000000855e+02
3.058599999999998076e+01,-4.050027999999999651e+01,-3.286978500000000025e+01,-5.180983999999999696e+02
3.133199999999997942e+01,-4.050677999999999912e+01,-3.285363399999999956e+01,-5.180903299999999945e+02
3.207799999999998164e+01,-4.051178400000000579e+01,-3.283700600000000236e+01,-5.180837400000000343e+02
3.282399999999998386e+01,-4.051513299999999873e+01,-3.282065599999999961e+01,-5.180787400000000389e+02
3.356999999999998607e+01,-4.051666999999999774e+01,-3.280532999999999788e+01,-5.180757399999999961e+02
3.431599999999998829e+01,-4.051571699999999510e+01,-3.279116400000000198e+01,-5.180758700000000090e+02
3.506199999999999051e+01,-4.051258499999999430e+01,-3.277882999999999925e+01,-5.180790000000000646e+02
3.580799999999999272e+01,-4.050864800000000088e+01,-3.276987000000000450e+01,-5.180833000000000084e+02
3.655399999999999494e+01,-4.050525999999999982e+01,-3.276582299999999748e+01,-5.180871599999999262e+02
3.729999999999999716e+01,-4.050378400000000312e+01,-3.276822999999999553e+01,-5.180887500000000045e+02
3.804599999999999937e+01,-4.050715300000000241e+01,-3.277982999999999691e+01,-5.180846999999999980e+02
3.879200000000000159e+01,-4.051514399999999938e+01,-3.279946999999999946e+01,-5.180751000000000204e+02
3.953800000000000381e+01,-4.052439999999999998e+01,-3.282283799999999729e+01,-5.180634000000000015e+02
4.028400000000000603e+01,-4.053156699999999546e+01,-3.284563400000000399e+01,-5.180531599999999344e+02
4.103000000000000824e+01,-4.053329500000000252e+01,-3.286355600000000265e+01,-5.180479000000000269e+02
4.177600000000001046e+01,-4.052699699999999439e+01,-3.287615600000000171e+01,-5.180588999999999942e+02
4.252200000000001268e+01,-4.051459499999999991e+01,-3.288670300000000424e+01,-5.180865499999999884e+02
4.326800000000001489e+01,-4.049949600000000061e+01,-3.289645399999999853e+01,-5.181180400000000645e+02
4.401400000000001711e+01,-4.048508999999999958e+01,-3.290666999999999831e+01,-5.181405599999999367e+02
4.476000000000001933e+01,-4.047477299999999900e+01,-3.291860599999999692e+01,-5.181413000000000011e+02
4.550600000000002154e+01,-4.047210700000000116e+01,-3.294211200000000161e+01,-5.181268999999999778e+02
4.625200000000002376e+01,-4.047502000000000066e+01,-3.297867000000000104e+01,-5.181123999999999796e+02
4.699800000000002598e+01,-4.047849000000000075e+01,-3.301698700000000031e+01,-5.180979599999999436e+02
4.774400000000002819e+01,-4.047747800000000495e+01,-3.304578400000000471e+01,-5.180834999999999582e+02
4.849000000000003041e+01,-4.046696000000000026e+01,-3.305377199999999505e+01,-5.180690299999999979e+02
4.923600000000003263e+01,-4.044812999999999903e+01,-3.304025000000000034e+01,-5.180546000000000504e+02
4.998200000000003485e+01,-4.042620499999999595e+01,-3.301594500000000210e+01,-5.180401600000000144e+02
5.072800000000003706e+01,-4.040218000000000131e+01,-3.298673200000000350e+01,-5.180257599999999911e+02
5.147400000000003928e+01,-4.037704000000000093e+01,-3.295848000000000155e+01,-5.180113499999999931e+02
5.222000000000004150e+01,-4.035178400000000210e+01,-3.293705399999999628e+01,-5.179969999999999573e+02
5.296600000000004371e+01,-4.032462299999999544e+01,-3.292113499999999959e+01,-5.179897999999999456e+02
5.371200000000004593e+01,-4.029487199999999802e+01,-3.290555999999999415e+01,-5.179931599999999889e+02
5.445800000000004815e+01,-4.026518200000000292e+01,-3.289040999999999570e+01,-5.180013400000000274e+02
5.520400000000005036e+01,-4.023819400000000002e+01,-3.287577399999999983e+01,-5.180086999999999762e+02
5.595000000000005258e+01,-4.021655700000000166e+01,-3.286174000000000461e+01,-5.180096399999999903e+02
5.669600000000005480e+01,-4.020273600000000158e+01,-3.285072999999999865e+01,-5.179964599999999564e+02
5.744200000000005701e+01,-4.019592300000000051e+01,-3.284351999999999805e+01,-5.179710700000000543e+02
5.818800000000005923e+01,-4.019384999999999764e+01,-3.283772700000000100e+01,-5.179419599999999946e+02
5.893400000000006145e+01,-4.019425600000000287e+01,-3.283096299999999701e+01,-5.179178000000000566e+02
5.968000000000006366e+01,-4.019487800000000277e+01,-3.282084000000000401e+01,-5.179070400000000518e+02
6.042600000000006588e+01,-4.019584000000000401e+01,-3.279182399999999831e+01,-5.179164400000000796e+02
6.117200000000006810e+01,-4.019815999999999434e+01,-3.274052400000000063e+01,-5.179406999999999925e+02
6.191800000000007032e+01,-4.020089699999999766e+01,-3.268278000000000105e+01,-5.179701999999999771e+02
6.266400000000007253e+01,-4.020313300000000112e+01,-3.263443000000000183e+01,-5.179957000000000562e+02
6.341000000000007475e+01,-4.020392999999999972e+01,-3.261130500000000154e+01,-5.180077499999999873e+02
6.415600000000007697e+01,-4.019824000000000552e+01,-3.260991299999999882e+01,-5.180050700000000461e+02
6.490200000000007208e+01,-4.018555500000000080e+01,-3.261416200000000032e+01,-5.179960999999999558e+02
6.564800000000006719e+01,-4.017178300000000490e+01,-3.262100000000000222e+01,-5.179858400000000529e+02
6.639400000000006230e+01,-4.016282999999999959e+01,-3.262737299999999863e+01,-5.179792999999999665e+02
6.714000000000005741e+01,-4.016460399999999709e+01,-3.263023400000000152e+01,-5.179815700000000334e+02
6.788600000000005252e+01,-4.017560200000000492e+01,-3.262412600000000396e+01,-5.179904999999999973e+02
6.863200000000004763e+01,-4.018970499999999646e+01,-3.261090999999999696e+01,-5.180007000000000517e+02
6.937800000000004275e+01,-4.020587499999999892e+01,-3.259849000000000530e+01,-5.180121000000000322e+02
7.012400000000003786e+01,-4.022307999999999595e+01,-3.259479000000000326e+01,-5.180246599999999262e+02
7.087000000000003297e+01,-4.024027999999999849e+01,-3.260772000000000048e+01,-5.180382700000000114e+02
7.161600000000002808e+01,-4.025748000000000104e+01,-3.263727599999999995e+01,-5.180530400000000100e+02
