# Time,X,Y,Z
0.000000000000000000e+00,-4.205637700000000478e+01,-2.622924799999999834e+01,-5.168592499999999745e+02
7.459999999999999964e-01,-4.205557000000000301e+01,-2.622871199999999803e+01,-5.168575400000000855e+02
1.491999999999999993e+00,-4.205532500000000340e+01,-2.622660800000000236e+01,-5.168558299999999690e+02
2.237999999999999989e+00,-4.205564999999999998e+01,-2.622293900000000022e+01,-5.168541999999999916e+02
2.983999999999999986e+00,-4.205654000000000536e+01,-2.621770100000000170e+01,-5.168524999999999636e+02
3.729999999999999982e+00,-4.205799999999999983e+01,-2.621089699999999922e+01,-5.168507700000000114e+02
4.475999999999999979e+00,-4.206020000000000181e+01,-2.620200499999999977e+01,-5.168490600000000086e+02
5.221999999999999531e+00,-4.206315000000000026e+01,-2.619102499999999978e+01,-5.168473000000000184e+02
5.967999999999999972e+00,-4.206657399999999569e+01,-2.617873999999999768e+01,-5.168455999999999904e+02
6.714000000000000412e+00,-4.207021300000000252e+01,-2.616592800000000096e+01,-5.168438999999999623e+02
7.460000000000000853e+00,-4.207379999999999853e+01,-2.615337600000000151e+01,-5.168421599999999216e+02
8.206000000000001293e+00,-4.207785799999999909e+01,-2.614067999999999969e+01,-5.168413000000000466e+02
8.952000000000001734e+00,-4.208298500000000075e+01,-2.612709599999999810e+01,-5.168416999999999462e+02
9.698000000000002174e+00,-4.208903499999999553e+01,-2.611289800000000128e+01,-5.168426500000000487e+02
1.044400000000000261e+01,-4.209584799999999660e+01,-2.609835199999999844e+01,-5.168435699999999997e+02
1.119000000000000306e+01,-4.210327999999999804e+01,-2.608373299999999873e+01,-5.168436000000000377e+02
1.193600000000000350e+01,-4.212262700000000137e+01,-2.605536700000000039e+01,-5.168330700000000206e+02
1.268200000000000394e+01,-4.215770300000000503e+01,-2.600911699999999982e+01,-5.168089599999999564e+02
1.342800000000000438e+01,-4.219711999999999819e+01,-2.595956199999999825e+01,-5.167808999999999742e+02
1.417400000000000482e+01,-4.222949200000000047e+01,-2.592127800000000093e+01,-5.167582999999999629e+02
1.492000000000000526e+01,-4.224343499999999807e+01,-2.590883999999999787e+01,-5.167509000000000015e+02
1.566600000000000570e+01,-4.224336199999999764e+01,-2.593027500000000174e+01,-5.167644999999999982e+02
1.641200000000000614e+01,-4.224149299999999840e+01,-2.597525399999999962e+01,-5.167925400000000309e+02
1.715800000000000480e+01,-4.223814000000000135e+01,-2.603083599999999720e+01,-5.168260000000000218e+02
1.790400000000000347e+01,-4.223362399999999894e+01,-2.608408200000000221e+01,-5.168559000000000196e+02
1.865000000000000213e+01,-4.222825600000000179e+01,-2.612204599999999743e+01,-5.168732999999999720e+02
1.939600000000000080e+01,-4.222164000000000073e+01,-2.614867600000000181e+01,-5.168813000000000102e+02
2.014199999999999946e+01,-4.221398500000000098e+01,-2.617536400000000185e+01,-5.168886999999999716e+02
2.088799999999999812e+01,-4.220649999999999835e+01,-2.620032000000000139e+01,-5.168953000000000202e+02
2.163399999999999679e+01,-4.220039699999999527e+01,-2.622176400000000029e+01,-5.169008999999999787e+02
2.237999999999999545e+01,-4.219688000000000017e+01,-2.623790999999999940e+01,-5.169051500000000487e+02
2.312599999999999412e+01,-4.219577000000000311e+01,-2.625002000000000280e+01,-5.169076999999999771e+02
2.387199999999999278e+01,-4.219584299999999644e+01,-2.626074000000000197e+01,-5.169089400000000296e+02
2.461799999999999145e+01,-4.219674299999999789e+01,-2.627037400000000034e+01,-5.169096700000000055e+02
2.536399999999999011e+01,-4.219813500000000062e+01,-2.627922199999999719e+01,-5.169109999999999445e+02
2.610999999999998877e+01,-4.219966500000000309e+01,-2.628757999999999839e+01,-5.169138000000000375e+02
2.685599999999998744e+01,-4.220129399999999720e+01,-2.629544999999999888e+01,-5.169226999999999634e+02
2.760199999999998610e+01,-4.220322000000000173e+01,-2.630219699999999605e+01,-5.169385999999999513e+02
2.834799999999998477e+01,-4.220547499999999985e+01,-2.630715999999999610e+01,-5.169568000000000438e+02
2.909399999999998343e+01,-4.220808399999999949e+01,-2.630968300000000326e+01,-5.169725300000000061e+02
2.983999999999998209e+01,-4.221106699999999989e+01,-2.630910999999999689e+01,-5.169812599999999065e+02
3.058599999999998076e+01,-4.221653700000000242e+01,-2.629661799999999872e+01,-5.169797999999999547e+02
3.133199999999997942e+01,-4.222527300000000139e+01,-2.626928099999999944e+01,-5.169710000000000036e+02
3.207799999999998164e+01,-4.223533199999999965e+01,-2.623530999999999835e+01,-5.169592999999999847e+02
3.282399999999998386e+01,-4.224477399999999960e+01,-2.620290400000000020e+01,-5.169488499999999931e+02
3.356999999999998607e+01,-4.225164399999999887e+01,-2.618026499999999857e+01,-5.169441000000000486e+02
3.431599999999998829e+01,-4.225385700000000355e+01,-2.616921599999999870e+01,-5.169468000000000529e+02
3.506199999999999051e+01,-4.225209399999999960e+01,-2.616395599999999888e+01,-5.169538000000000011e+02
3.580799999999999272e+01,-4.224859000000000009e+01,-2.616125500000000059e+01,-5.169624000000000024e+02
3.655399999999999494e+01,-4.224555999999999756e+01,-2.615788500000000028e+01,-5.169696000000000140e+02
3.729999999999999716e+01,-4.224523500000000098e+01,-2.615061799999999792e+01,-5.169726600000000190e+02
3.804599999999999937e+01,-4.225364000000000431e+01,-2.612517199999999917e+01,-5.169638999999999669e+02
3.879200000000000159e+01,-4.227035000000000053e+01,-2.608035999999999888e+01,-5.169438999999999851e+02
3.953800000000000381e+01,-4.228793699999999944e+01,-2.603258699999999948e+01,-5.169216999999999871e+02
4.028400000000000603e+01,-4.229895399999999483e+01,-2.599825900000000090e+01,-5.169066000000000258e+02
4.103000000000000824e+01,-4.229597000000000406e+01,-2.599377600000000044e+01,-5.169078400000000784e+02
4.177600000000001046e+01,-4.228220699999999965e+01,-2.602961200000000019e+01,-5.169221000000000004e+02
4.252200000000001268e+01,-4.226650200000000268e+01,-2.609506999999999977e+01,-5.169391500000000406e+02
4.326800000000001489e+01,-4.224984400000000306e+01,-2.617482800000000154e+01,-5.169574599999999691e+02
4.401400000000001711e+01,-4.223320800000000474e+01,-2.625355499999999864e+01,-5.169755999999999858e+02
4.476000000000001933e+01,-4.221758300000000474e+01,-2.631592199999999693e+01,-5.169921000000000504e+02
4.550600000000002154e+01,-4.220297599999999960e+01,-2.636490399999999923e+01,-5.170075699999999870e+02
4.625200000000002376e+01,-4.218869999999999720e+01,-2.641163599999999789e+01,-5.170229000000000497e+02
4.699800000000002598e+01,-4.217470000000000141e+01,-2.645304099999999892e+01,-5.170372999999999593e+02
4.774400000000002819e+01,-4.216092299999999682e+01,-2.648603599999999858e+01,-5.170499999999999545e+02
4.849000000000003041e+01,-4.214730999999999739e+01,-2.650754199999999727e+01,-5.170600599999999076e+02
4.923600000000003263e+01,-4.214390000000000214e+01,-2.650217199999999806e+01,-5.170580400000000054e+02
4.998200000000003485e+01,-4.215485999999999933e+01,-2.646799500000000194e+01,-5.170406500000000278e+02
5.072800000000003706e+01,-4.217128999999999905e+01,-2.642210599999999943e+01,-5.170161000000000513e+02
5.147400000000003928e+01,-4.218429000000000428e+01,-2.638159999999999883e+01,-5.169928599999999506e+02
5.222000000000004150e+01,-4.218495999999999668e+01,-2.636357299999999881e+01,-5.169791000000000167e+02
5.296600000000004371e+01,-4.214639299999999622e+01,-2.637700999999999851e+01,-5.169776600000000144e+02
5.371200000000004593e+01,-4.206720999999999577e+01,-2.640906500000000179e+01,-5.169820999999999458e+02
5.445800000000004815e+01,-4.197677999999999798e+01,-2.644408800000000070e+01,-5.169870599999999286e+02
5.520400000000005036e+01,-4.190446000000000026e+01,-2.646643300000000210e+01,-5.169872000000000298e+02
5.595000000000005258e+01,-4.187962699999999927e+01,-2.646045100000000261e+01,-5.169770499999999629e+02
5.669600000000005480e+01,-4.188894299999999760e+01,-2.643390800000000240e+01,-5.169597999999999729e+02
5.744200000000005701e+01,-4.189912400000000048e+01,-2.640521799999999786e+01,-5.169420999999999822e+02
5.818800000000005923e+01,-4.190960300000000416e+01,-2.637470200000000276e+01,-5.169242000000000417e+02
5.893400000000006145e+01,-4.191980699999999871e+01,-2.634268400000000199e+01,-5.169064300000000003e+02
5.968000000000006366e+01,-4.192917599999999823e+01,-2.630948300000000017e+01,-5.168890400000000227e+02
6.042600000000006588e+01,-4.193800000000000239e+01,-2.627394000000000318e+01,-5.168718999999999824e+02
6.117200000000006810e+01,-4.194688000000000017e+01,-2.623619000000000057e+01,-5.168547999999999547e+02
6.191800000000007032e+01,-4.195570399999999722e+01,-2.619851500000000044e+01,-5.168377699999999777e+02
6.266400000000007253e+01,-4.196436299999999875e+01,-2.616319299999999970e+01,-5.168207999999999629e+02
6.341000000000007475e+01,-4.197275499999999937e+01,-2.613249599999999973e+01,-5.168038999999999987e+02
6.415600000000007697e+01,-4.198000700000000052e+01,-2.611127999999999716e+01,-5.167881999999999607e+02
6.490200000000007208e+01,-4.198585500000000081e+01,-2.609978299999999862e+01,-5.167745999999999640e+02
6.564800000000006719e+01,-4.199106599999999645e+01,-2.609337400000000073e+01,-5.167626299999999446e+02
6.639400000000006230e+01,-4.199642000000000053e+01,-2.608741799999999955e+01,-5.167519499999999653e+02
6.714000000000005741e+01,-4.200268599999999708e+01,-2.607727999999999824e+01,-5.167420700000000124e+02
6.788600000000005252e+01,-4.201218800000000186e+01,-2.605452199999999863e+01,-5.167351700000000392e+02
6.863200000000004763e+01,-4.202506999999999948e+01,-2.602110700000000065e+01,-5.167331500000000233e+02
6.937800000000004275e+01,-4.203886800000000079e+01,-2.598799899999999852e+01,-5.167356599999999389e+02
7.012400000000003786e+01,-4.205110999999999422e+01,-2.596617099999999922e+01,-5.167422000000000253e+02
7.087000000000003297e+01,-4.205931999999999960e+01,-2.596658900000000259e+01,-5.167522599999999784e+02
7.161600000000002808e+01,-4.206349600000000066e+01,-2.598925200000000046e+01,-5.167658999999999878e+02
7.236200000000002319e+01,-4.206529199999999946e+01,-2.602684999999999960e+01,-5.167834500000000162e+02
7.310800000000001830e+01,-4.206470000000000198e+01,-2.607938199999999895e+01,-5.168048999999999751e+02
7.385400000000001342e+01,-4.206172999999999718e+01,-2.614684899999999956e+01,-5.168301400000000285e+02
