# Time,X,Y,Z
0.000000000000000000e+00,-4.200026700000000091e+01,-2.753590000000000160e+01,-5.183249499999999443e+02
7.459999999999999964e-01,-4.198625599999999736e+01,-2.754227000000000203e+01,-5.183360599999999749e+02
1.491999999999999993e+00,-4.197486500000000120e+01,-2.754606599999999617e+01,-5.183454000000000406e+02
2.237999999999999989e+00,-4.196608400000000216e+01,-2.754728499999999869e+01,-5.183529700000000275e+02
2.983999999999999986e+00,-4.195992000000000388e+01,-2.754592899999999744e+01,-5.183586999999999989e+02
3.729999999999999982e+00,-4.195636999999999972e+01,-2.754199600000000103e+01,-5.183626000000000431e+02
4.475999999999999979e+00,-4.195634499999999889e+01,-2.753349500000000205e+01,-5.183636999999999944e+02
5.221999999999999531e+00,-4.195983499999999822e+01,-2.752042399999999844e+01,-5.183619400000000041e+02
5.967999999999999972e+00,-4.196549000000000262e+01,-2.750577499999999986e+01,-5.183589500000000498e+02
6.714000000000000412e+00,-4.197194999999999965e+01,-2.749253499999999661e+01,-5.183561999999999443e+02
7.460000000000000853e+00,-4.197785999999999973e+01,-2.748369399999999985e+01,-5.183553500000000440e+02
8.206000000000001293e+00,-4.198335999999999757e+01,-2.747983400000000387e+01,-5.183582999999999856e+02
8.952000000000001734e+00,-4.198950200000000166e+01,-2.747855600000000109e+01,-5.183645599999999831e+02
9.698000000000002174e+00,-4.199629000000000190e+01,-2.747837399999999874e+01,-5.183719499999999698e+02
1.044400000000000261e+01,-4.200370999999999810e+01,-2.747780600000000106e+01,-5.183782300000000305e+02
1.119000000000000306e+01,-4.201177599999999757e+01,-2.747536500000000359e+01,-5.183813000000000102e+02
1.193600000000000350e+01,-4.203361999999999910e+01,-2.746641699999999986e+01,-5.183731000000000222e+02
1.268200000000000394e+01,-4.207336399999999799e+01,-2.745112800000000419e+01,-5.183528400000000147e+02
1.342800000000000438e+01,-4.211746600000000029e+01,-2.743522000000000105e+01,-5.183288599999999633e+02
1.417400000000000482e+01,-4.215237800000000590e+01,-2.742441699999999827e+01,-5.183096299999999701e+02
1.492000000000000526e+01,-4.216455999999999449e+01,-2.742443800000000209e+01,-5.183035999999999603e+02
1.566600000000000570e+01,-4.216077800000000053e+01,-2.743656299999999959e+01,-5.183094999999999573e+02
1.641200000000000614e+01,-4.215686399999999878e+01,-2.745569199999999910e+01,-5.183191500000000360e+02
1.715800000000000480e+01,-4.215284699999999418e+01,-2.747797199999999762e+01,-5.183298999999999523e+02
1.790400000000000347e+01,-4.214875999999999578e+01,-2.749955399999999628e+01,-5.183393599999999424e+02
1.865000000000000213e+01,-4.214464600000000161e+01,-2.751659000000000077e+01,-5.183450000000000273e+02
1.939600000000000080e+01,-4.214047999999999661e+01,-2.752998499999999638e+01,-5.183478400000000192e+02
2.014199999999999946e+01,-4.213626000000000005e+01,-2.754320500000000038e+01,-5.183506999999999607e+02
2.088799999999999812e+01,-4.213203400000000443e+01,-2.755624999999999858e+01,-5.183535000000000537e+02
2.163399999999999679e+01,-4.212785300000000177e+01,-2.756910999999999845e+01,-5.183563000000000329e+02
2.237999999999999545e+01,-4.212375999999999721e+01,-2.758178900000000056e+01,-5.183590000000000373e+02
2.312599999999999412e+01,-4.212578599999999796e+01,-2.759463499999999669e+01,-5.183614999999999782e+02
2.387199999999999278e+01,-4.213654999999999973e+01,-2.760732499999999945e+01,-5.183639500000000453e+02
2.461799999999999145e+01,-4.215097999999999701e+01,-2.761884000000000228e+01,-5.183663999999999987e+02
2.536399999999999011e+01,-4.216400999999999755e+01,-2.762815999999999761e+01,-5.183687999999999647e+02
2.610999999999998877e+01,-4.217056300000000135e+01,-2.763426799999999872e+01,-5.183713400000000320e+02
2.685599999999998744e+01,-4.216702700000000448e+01,-2.763240000000000052e+01,-5.183766500000000406e+02
2.760199999999998610e+01,-4.215630300000000119e+01,-2.762083200000000005e+01,-5.183857400000000553e+02
2.834799999999998477e+01,-4.214309300000000036e+01,-2.760309399999999869e+01,-5.183959999999999582e+02
2.909399999999998343e+01,-4.213210300000000075e+01,-2.758271400000000284e+01,-5.184048999999999978e+02
2.983999999999998209e+01,-4.212803300000000206e+01,-2.756322700000000125e+01,-5.184097000000000435e+02
3.058599999999998076e+01,-4.213318300000000249e+01,-2.754309699999999594e+01,-5.184090599999999540e+02
3.133199999999997942e+01,-4.214418400000000275e+01,-2.751995499999999950e+01,-5.184043599999999969e+02
3.207799999999998164e+01,-4.215722299999999478e+01,-2.749608599999999825e+01,-5.183977999999999611e+02
3.282399999999998386e+01,-4.216849000000000558e+01,-2.747377399999999881e+01,-5.183916600000000017e+02
3.356999999999998607e+01,-4.217418299999999931e+01,-2.745530000000000115e+01,-5.183880000000000337e+02
3.431599999999998829e+01,-4.217141300000000115e+01,-2.744773300000000305e+01,-5.183879400000000714e+02
3.506199999999999051e+01,-4.216264000000000323e+01,-2.745226100000000002e+01,-5.183900999999999613e+02
3.580799999999999272e+01,-4.215205800000000380e+01,-2.746234699999999762e+01,-5.183930000000000291e+02
3.655399999999999494e+01,-4.214386400000000066e+01,-2.747145999999999688e+01,-5.183953000000000202e+02
3.729999999999999716e+01,-4.214224999999999710e+01,-2.747305999999999671e+01,-5.183955999999999449e+02
3.804599999999999937e+01,-4.215051300000000367e+01,-2.745599199999999840e+01,-5.183880599999999959e+02
3.879200000000000159e+01,-4.216580199999999934e+01,-2.742283600000000021e+01,-5.183717699999999695e+02
3.953800000000000381e+01,-4.218312499999999687e+01,-2.738766999999999996e+01,-5.183531000000000404e+02
