# Time,X,Y,Z
0.000000000000000000e+00,-4.254094699999999563e+01,-3.262169000000000096e+01,-5.185258999999999787e+02
7.459999999999999964e-01,-4.254934699999999737e+01,-3.261081000000000074e+01,-5.185249599999999646e+02
1.491999999999999993e+00,-4.255515700000000123e+01,-3.260152399999999773e+01,-5.185240999999999758e+02
2.237999999999999989e+00,-4.255838400000000377e+01,-3.259383400000000108e+01,-5.185232999999999493e+02
2.983999999999999986e+00,-4.255902000000000385e+01,-3.258773400000000464e+01,-5.185225000000000364e+02
3.729999999999999982e+00,-4.255707000000000306e+01,-3.258323299999999989e+01,-5.185218499999999722e+02
4.475999999999999979e+00,-4.255002600000000257e+01,-3.258084999999999809e+01,-5.185212000000000216e+02
5.221999999999999531e+00,-4.253787600000000424e+01,-3.258059300000000036e+01,-5.185205700000000206e+02
5.967999999999999972e+00,-4.252439499999999839e+01,-3.258166500000000099e+01,-5.185200999999999567e+02
6.714000000000000412e+00,-4.251335999999999871e+01,-3.258326999999999884e+01,-5.185195300000000316e+02
7.460000000000000853e+00,-4.250854000000000354e+01,-3.258462500000000261e+01,-5.185190400000000182e+02
8.206000000000001293e+00,-4.251224000000000558e+01,-3.258565499999999560e+01,-5.185190000000000055e+02
8.952000000000001734e+00,-4.252154500000000326e+01,-3.258677700000000499e+01,-5.185199000000000069e+02
9.698000000000002174e+00,-4.253238699999999994e+01,-3.258792000000000399e+01,-5.185218499999999722e+02
1.044400000000000261e+01,-4.254069499999999948e+01,-3.258902400000000199e+01,-5.185249599999999646e+02
1.119000000000000306e+01,-4.254240399999999767e+01,-3.259001500000000107e+01,-5.185293000000000347e+02
1.193600000000000350e+01,-4.253935599999999795e+01,-3.259055700000000400e+01,-5.185379000000000360e+02
1.268200000000000394e+01,-4.253612000000000393e+01,-3.259047699999999992e+01,-5.185525999999999840e+02
1.342800000000000438e+01,-4.253274499999999847e+01,-3.258997700000000464e+01,-5.185711999999999762e+02
1.417400000000000482e+01,-4.252927400000000091e+01,-3.258924999999999983e+01,-5.185917400000000725e+02
1.492000000000000526e+01,-4.252575300000000169e+01,-3.258848599999999607e+01,-5.186121000000000549e+02
1.566600000000000570e+01,-4.252200300000000510e+01,-3.258525499999999653e+01,-5.186362000000000307e+02
1.641200000000000614e+01,-4.251794999999999902e+01,-3.257841499999999968e+01,-5.186663999999999533e+02
1.715800000000000480e+01,-4.251377000000000095e+01,-3.257007600000000025e+01,-5.186979400000000169e+02
1.790400000000000347e+01,-4.250966300000000331e+01,-3.256235999999999819e+01,-5.187264000000000124e+02
1.865000000000000213e+01,-4.250580599999999976e+01,-3.255737299999999834e+01,-5.187472500000000082e+02
