# Time,X,Y,Z
0.000000000000000000e+00,-4.118924000000000518e+01,-2.714799500000000165e+01,-5.192155000000000200e+02
7.459999999999999964e-01,-4.117553300000000149e+01,-2.715870900000000177e+01,-5.192269000000000005e+02
1.491999999999999993e+00,-4.116486400000000145e+01,-2.716615999999999786e+01,-5.192374999999999545e+02
2.237999999999999989e+00,-4.115722999999999843e+01,-2.717035100000000014e+01,-5.192472000000000207e+02
2.983999999999999986e+00,-4.115263399999999905e+01,-2.717127800000000448e+01,-5.192559999999999718e+02
3.729999999999999982e+00,-4.115107700000000079e+01,-2.716894299999999873e+01,-5.192639000000000351e+02
4.475999999999999979e+00,-4.115379000000000076e+01,-2.716131400000000085e+01,-5.192707000000000335e+02
5.221999999999999531e+00,-4.116077800000000053e+01,-2.714839000000000269e+01,-5.192762000000000171e+02
5.967999999999999972e+00,-4.117018499999999648e+01,-2.713321900000000042e+01,-5.192809399999999869e+02
6.714000000000000412e+00,-4.118015300000000423e+01,-2.711885300000000143e+01,-5.192856400000000576e+02
7.460000000000000853e+00,-4.118883999999999901e+01,-2.710833499999999674e+01,-5.192906500000000278e+02
8.206000000000001293e+00,-4.119609000000000520e+01,-2.710587999999999909e+01,-5.192962999999999738e+02
8.952000000000001734e+00,-4.120311699999999888e+01,-2.711036700000000010e+01,-5.193022999999999456e+02
9.698000000000002174e+00,-4.121007000000000176e+01,-2.711685200000000151e+01,-5.193084000000000060e+02
1.044400000000000261e+01,-4.121711299999999767e+01,-2.712039600000000306e+01,-5.193143299999999272e+02
1.119000000000000306e+01,-4.122440300000000235e+01,-2.711605499999999935e+01,-5.193197999999999865e+02
1.193600000000000350e+01,-4.125022500000000036e+01,-2.709654400000000152e+01,-5.193129999999999882e+02
1.268200000000000394e+01,-4.130145600000000172e+01,-2.706320999999999799e+01,-5.192890999999999622e+02
1.342800000000000438e+01,-4.136115300000000161e+01,-2.702405200000000107e+01,-5.192587999999999511e+02
1.417400000000000482e+01,-4.141237000000000279e+01,-2.698707000000000278e+01,-5.192327999999999975e+02
