# Time,X,Y,Z
0.000000000000000000e+00,-3.983753000000000100e+01,-3.271745300000000611e+01,-5.151096999999999753e+02
7.459999999999999964e-01,-3.983612000000000108e+01,-3.272524600000000561e+01,-5.151092999999999620e+02
1.491999999999999993e+00,-3.983626999999999896e+01,-3.272955000000000325e+01,-5.151101999999999634e+02
2.237999999999999989e+00,-3.983798200000000378e+01,-3.273036199999999951e+01,-5.151123999999999796e+02
2.983999999999999986e+00,-3.984125000000000227e+01,-3.272768400000000355e+01,-5.151159000000000106e+02
3.729999999999999982e+00,-3.984608000000000061e+01,-3.272151599999999405e+01,-5.151205999999999676e+02
4.475999999999999979e+00,-3.985295500000000146e+01,-3.270759600000000233e+01,-5.151280000000000427e+02
5.221999999999999531e+00,-3.986187000000000324e+01,-3.268592499999999745e+01,-5.151380599999999959e+02
5.967999999999999972e+00,-3.987210499999999769e+01,-3.266289499999999890e+01,-5.151487400000000889e+02
6.714000000000000412e+00,-3.988293499999999625e+01,-3.264489400000000074e+01,-5.151577999999999520e+02
7.460000000000000853e+00,-3.989362700000000217e+01,-3.263831300000000368e+01,-5.151631999999999607e+02
8.206000000000001293e+00,-3.990416700000000105e+01,-3.264063000000000159e+01,-5.151651600000000144e+02
8.952000000000001734e+00,-3.991497800000000495e+01,-3.264477000000000118e+01,-5.151658300000000281e+02
9.698000000000002174e+00,-3.992599000000000586e+01,-3.265032000000000068e+01,-5.151657999999999902e+02
1.044400000000000261e+01,-3.993713999999999942e+01,-3.265685700000000224e+01,-5.151657000000000153e+02
1.119000000000000306e+01,-3.994836800000000210e+01,-3.266396300000000252e+01,-5.151662599999999657e+02
1.193600000000000350e+01,-3.996400500000000022e+01,-3.267140999999999451e+01,-5.151683299999999690e+02
1.268200000000000394e+01,-3.998497400000000113e+01,-3.267937500000000028e+01,-5.151719000000000506e+02
1.342800000000000438e+01,-4.000610000000000355e+01,-3.268806500000000170e+01,-5.151759599999999182e+02
1.417400000000000482e+01,-4.002219799999999594e+01,-3.269769699999999801e+01,-5.151795700000000124e+02
1.492000000000000526e+01,-4.002808999999999884e+01,-3.270847299999999791e+01,-5.151817999999999529e+02
1.566600000000000570e+01,-4.002474999999999739e+01,-3.272846599999999739e+01,-5.151652000000000271e+02
1.641200000000000614e+01,-4.001776999999999873e+01,-3.275990699999999833e+01,-5.151240999999999985e+02
1.715800000000000480e+01,-4.000889600000000002e+01,-3.279424300000000159e+01,-5.150755000000000337e+02
1.790400000000000347e+01,-3.999989699999999715e+01,-3.282292000000000343e+01,-5.150364400000000842e+02
1.865000000000000213e+01,-3.999252299999999849e+01,-3.283738999999999919e+01,-5.150239000000000260e+02
1.939600000000000080e+01,-3.998578300000000496e+01,-3.284182700000000210e+01,-5.150340599999999540e+02
2.014199999999999946e+01,-3.997841300000000331e+01,-3.284613800000000339e+01,-5.150493000000000166e+02
2.088799999999999812e+01,-3.997176999999999936e+01,-3.285035700000000247e+01,-5.150663500000000568e+02
2.163399999999999679e+01,-3.996721600000000052e+01,-3.285452700000000448e+01,-5.150819999999999936e+02
2.237999999999999545e+01,-3.996609999999999729e+01,-3.285867999999999967e+01,-5.150927000000000362e+02
2.312599999999999412e+01,-3.997019999999999840e+01,-3.286303300000000149e+01,-5.150997999999999593e+02
2.387199999999999278e+01,-3.997887000000000057e+01,-3.286755800000000249e+01,-5.151065700000000334e+02
2.461799999999999145e+01,-3.998982600000000076e+01,-3.287193299999999851e+01,-5.151133999999999560e+02
2.536399999999999011e+01,-4.000079000000000207e+01,-3.287584000000000373e+01,-5.151204999999999927e+02
2.610999999999998877e+01,-4.000947599999999937e+01,-3.287895600000000229e+01,-5.151282300000000305e+02
2.685599999999998744e+01,-4.001626199999999756e+01,-3.287331999999999965e+01,-5.151365400000000818e+02
2.760199999999998610e+01,-4.002297999999999689e+01,-3.285499599999999987e+01,-5.151449999999999818e+02
2.834799999999998477e+01,-4.002954499999999882e+01,-3.282970000000000255e+01,-5.151535000000000082e+02
2.909399999999998343e+01,-4.003587000000000273e+01,-3.280315399999999926e+01,-5.151619999999999209e+02
2.983999999999998209e+01,-4.004185999999999979e+01,-3.278107500000000130e+01,-5.151702999999999975e+02
3.058599999999998076e+01,-4.004722000000000293e+01,-3.276288600000000173e+01,-5.151781599999999344e+02
3.133199999999997942e+01,-4.005181999999999931e+01,-3.274474299999999971e+01,-5.151853999999999587e+02
3.207799999999998164e+01,-4.005583000000000027e+01,-3.272747400000000084e+01,-5.151921399999999949e+02
3.282399999999998386e+01,-4.005940999999999974e+01,-3.271189499999999839e+01,-5.151983599999999797e+02
3.356999999999998607e+01,-4.006273699999999849e+01,-3.269883000000000095e+01,-5.152041000000000395e+02
3.431599999999998829e+01,-4.006361400000000117e+01,-3.269195999999999458e+01,-5.152083000000000084e+02
3.506199999999999051e+01,-4.006124499999999955e+01,-3.269309200000000004e+01,-5.152096599999999853e+02
3.580799999999999272e+01,-4.005789999999999651e+01,-3.270022000000000162e+01,-5.152079499999999825e+02
3.655399999999999494e+01,-4.005585500000000110e+01,-3.271133799999999781e+01,-5.152028000000000247e+02
3.729999999999999716e+01,-4.005738400000000610e+01,-3.272443799999999925e+01,-5.151941500000000360e+02
3.804599999999999937e+01,-4.006426199999999938e+01,-3.273906300000000158e+01,-5.151828600000000051e+02
