# Time,X,Y,Z
0.000000000000000000e+00,-4.254094699999999563e+01,-3.276251200000000097e+01,-5.175121500000000196e+02
7.459999999999999964e-01,-4.254689400000000177e+01,-3.275356699999999677e+01,-5.175075699999999870e+02
1.491999999999999993e+00,-4.255128500000000003e+01,-3.274648700000000190e+01,-5.175024400000000924e+02
2.237999999999999989e+00,-4.255412000000000461e+01,-3.274127000000000010e+01,-5.174967699999999695e+02
2.983999999999999986e+00,-4.255539300000000225e+01,-3.273790999999999940e+01,-5.174905999999999722e+02
3.729999999999999982e+00,-4.255511500000000069e+01,-3.273641599999999841e+01,-5.174837999999999738e+02
4.475999999999999979e+00,-4.255197000000000429e+01,-3.273749999999999716e+01,-5.174753400000000738e+02
5.221999999999999531e+00,-4.254596699999999743e+01,-3.274116500000000229e+01,-5.174651000000000067e+02
5.967999999999999972e+00,-4.253905999999999921e+01,-3.274633400000000449e+01,-5.174548999999999523e+02
6.714000000000000412e+00,-4.253320699999999732e+01,-3.275193000000000154e+01,-5.174466599999999517e+02
7.460000000000000853e+00,-4.253036999999999779e+01,-3.275687399999999627e+01,-5.174423000000000457e+02
8.206000000000001293e+00,-4.253569000000000244e+01,-3.276160999999999746e+01,-5.174430999999999585e+02
8.952000000000001734e+00,-4.254896000000000100e+01,-3.276684999999999803e+01,-5.174479999999999791e+02
9.698000000000002174e+00,-4.256409000000000020e+01,-3.277192300000000103e+01,-5.174554000000000542e+02
1.044400000000000261e+01,-4.257498999999999967e+01,-3.277615999999999730e+01,-5.174636000000000422e+02
1.119000000000000306e+01,-4.257556999999999903e+01,-3.277889600000000314e+01,-5.174712500000000546e+02
1.193600000000000350e+01,-4.256831999999999994e+01,-3.277873999999999910e+01,-5.174785000000000537e+02
1.268200000000000394e+01,-4.256002000000000152e+01,-3.277558499999999952e+01,-5.174866299999999910e+02
1.342800000000000438e+01,-4.255101400000000211e+01,-3.277068299999999823e+01,-5.174955400000000054e+02
1.417400000000000482e+01,-4.254164000000000101e+01,-3.276527399999999801e+01,-5.175051999999999452e+02
1.492000000000000526e+01,-4.253224000000000160e+01,-3.276060999999999979e+01,-5.175154400000000123e+02
1.566600000000000570e+01,-4.252232399999999757e+01,-3.275652999999999793e+01,-5.175411400000000413e+02
1.641200000000000614e+01,-4.251153599999999955e+01,-3.275216999999999956e+01,-5.175874599999999646e+02
1.715800000000000480e+01,-4.250045399999999773e+01,-3.274769600000000480e+01,-5.176403999999999996e+02
1.790400000000000347e+01,-4.248966000000000065e+01,-3.274329399999999879e+01,-5.176856700000000728e+02
1.865000000000000213e+01,-4.247972500000000196e+01,-3.273912999999999585e+01,-5.177091000000000349e+02
1.939600000000000080e+01,-4.248714000000000368e+01,-3.274284399999999806e+01,-5.177078999999999951e+02
2.014199999999999946e+01,-4.251786799999999999e+01,-3.275724799999999703e+01,-5.176938999999999851e+02
2.088799999999999812e+01,-4.255666400000000493e+01,-3.277528800000000331e+01,-5.176748700000000554e+02
2.163399999999999679e+01,-4.258829500000000223e+01,-3.278991299999999853e+01,-5.176584500000000162e+02
2.237999999999999545e+01,-4.259752699999999948e+01,-3.279405999999999466e+01,-5.176524699999999939e+02
2.312599999999999412e+01,-4.257979000000000269e+01,-3.278267000000000309e+01,-5.176589000000000169e+02
2.387199999999999278e+01,-4.254731999999999914e+01,-3.276009000000000526e+01,-5.176709999999999354e+02
2.461799999999999145e+01,-4.251013999999999982e+01,-3.273336799999999869e+01,-5.176834999999999809e+02
2.536399999999999011e+01,-4.247825000000000273e+01,-3.270955700000000377e+01,-5.176910000000000309e+02
2.610999999999998877e+01,-4.246164999999999878e+01,-3.269570999999999827e+01,-5.176882299999999759e+02
