# Time,X,Y,Z
0.000000000000000000e+00,-4.200026700000000091e+01,-2.750935700000000139e+01,-5.176638000000000375e+02
7.459999999999999964e-01,-4.199339000000000510e+01,-2.750557700000000239e+01,-5.176683299999999690e+02
1.491999999999999993e+00,-4.198767500000000297e+01,-2.750175900000000340e+01,-5.176719000000000506e+02
2.237999999999999989e+00,-4.198312399999999656e+01,-2.749790600000000040e+01,-5.176745599999999286e+02
2.983999999999999986e+00,-4.197974400000000372e+01,-2.749401699999999948e+01,-5.176762999999999693e+02
3.729999999999999982e+00,-4.197752400000000250e+01,-2.749009099999999606e+01,-5.176770599999999831e+02
4.475999999999999979e+00,-4.197661200000000292e+01,-2.748621999999999943e+01,-5.176764500000000453e+02
5.221999999999999531e+00,-4.197700999999999993e+01,-2.748240300000000147e+01,-5.176743999999999915e+02
5.967999999999999972e+00,-4.197849699999999729e+01,-2.747850399999999738e+01,-5.176716299999999364e+02
6.714000000000000412e+00,-4.198087000000000302e+01,-2.747438800000000114e+01,-5.176690700000000334e+02
7.460000000000000853e+00,-4.198391300000000115e+01,-2.746992000000000189e+01,-5.176674000000000433e+02
8.206000000000001293e+00,-4.198869699999999483e+01,-2.746410200000000046e+01,-5.176679000000000315e+02
8.952000000000001734e+00,-4.199610500000000002e+01,-2.745652199999999610e+01,-5.176703999999999724e+02
9.698000000000002174e+00,-4.200563400000000058e+01,-2.744791999999999987e+01,-5.176737699999999904e+02
1.044400000000000261e+01,-4.201677999999999713e+01,-2.743903699999999901e+01,-5.176767599999999447e+02
1.119000000000000306e+01,-4.202903400000000289e+01,-2.743061400000000205e+01,-5.176781999999999471e+02
1.193600000000000350e+01,-4.205055999999999727e+01,-2.742217800000000238e+01,-5.176717499999999745e+02
1.268200000000000394e+01,-4.208352999999999611e+01,-2.741309699999999694e+01,-5.176562000000000126e+02
1.342800000000000438e+01,-4.211846500000000049e+01,-2.740386599999999717e+01,-5.176380000000000337e+02
1.417400000000000482e+01,-4.214587999999999823e+01,-2.739498100000000136e+01,-5.176236599999999726e+02
1.492000000000000526e+01,-4.215630000000000166e+01,-2.738694399999999973e+01,-5.176195999999999913e+02
1.566600000000000570e+01,-4.215484199999999504e+01,-2.739527999999999963e+01,-5.176282999999999674e+02
1.641200000000000614e+01,-4.215301500000000345e+01,-2.742624500000000154e+01,-5.176444999999999936e+02
1.715800000000000480e+01,-4.215092999999999535e+01,-2.746641199999999827e+01,-5.176636999999999489e+02
1.790400000000000347e+01,-4.214867000000000274e+01,-2.750236099999999695e+01,-5.176814600000000155e+02
1.865000000000000213e+01,-4.214634300000000167e+01,-2.752067199999999758e+01,-5.176933000000000220e+02
1.939600000000000080e+01,-4.214389400000000308e+01,-2.752538699999999849e+01,-5.177002599999999575e+02
2.014199999999999946e+01,-4.214130000000000109e+01,-2.752949699999999567e+01,-5.177060500000000047e+02
2.088799999999999812e+01,-4.213870200000000210e+01,-2.753300499999999928e+01,-5.177105999999999995e+02
2.163399999999999679e+01,-4.213624999999999687e+01,-2.753590800000000272e+01,-5.177135599999999158e+02
2.237999999999999545e+01,-4.213408700000000096e+01,-2.753820800000000091e+01,-5.177147999999999683e+02
2.312599999999999412e+01,-4.213640000000000185e+01,-2.754042999999999708e+01,-5.177113600000000133e+02
2.387199999999999278e+01,-4.214492800000000017e+01,-2.754267999999999716e+01,-5.177027600000000120e+02
2.461799999999999145e+01,-4.215614999999999668e+01,-2.754434000000000182e+01,-5.176924999999999955e+02
2.536399999999999011e+01,-4.216654199999999975e+01,-2.754478800000000049e+01,-5.176839999999999691e+02
2.610999999999998877e+01,-4.217257299999999987e+01,-2.754340999999999795e+01,-5.176807999999999765e+02
2.685599999999998744e+01,-4.217314499999999811e+01,-2.753727100000000050e+01,-5.176873000000000502e+02
2.760199999999998610e+01,-4.217075700000000182e+01,-2.752524000000000370e+01,-5.177019700000000739e+02
2.834799999999998477e+01,-4.216728200000000015e+01,-2.750938800000000128e+01,-5.177191000000000258e+02
2.909399999999998343e+01,-4.216459299999999644e+01,-2.749178900000000070e+01,-5.177333399999999983e+02
2.983999999999998209e+01,-4.216456600000000066e+01,-2.747452000000000183e+01,-5.177389500000000453e+02
3.058599999999998076e+01,-4.216937000000000069e+01,-2.745489699999999544e+01,-5.177361499999999523e+02
3.133199999999997942e+01,-4.217806599999999406e+01,-2.743101699999999710e+01,-5.177300999999999931e+02
3.207799999999998164e+01,-4.218789000000000300e+01,-2.740613199999999949e+01,-5.177231000000000449e+02
3.282399999999998386e+01,-4.219606799999999680e+01,-2.738348799999999983e+01,-5.177171599999999216e+02
3.356999999999998607e+01,-4.219982499999999703e+01,-2.736633300000000091e+01,-5.177145000000000437e+02
3.431599999999998829e+01,-4.219695000000000107e+01,-2.736157800000000151e+01,-5.177153299999999945e+02
3.506199999999999051e+01,-4.218916000000000111e+01,-2.736960600000000099e+01,-5.177175999999999476e+02
3.580799999999999272e+01,-4.217959000000000458e+01,-2.738387899999999675e+01,-5.177203400000000784e+02
3.655399999999999494e+01,-4.217137000000000313e+01,-2.739786300000000097e+01,-5.177226000000000568e+02
3.729999999999999716e+01,-4.216765200000000391e+01,-2.740502399999999739e+01,-5.177233999999999696e+02
3.804599999999999937e+01,-4.216940699999999964e+01,-2.739735399999999643e+01,-5.177196000000000140e+02
3.879200000000000159e+01,-4.217405000000000115e+01,-2.737769699999999773e+01,-5.177113600000000133e+02
3.953800000000000381e+01,-4.217935599999999852e+01,-2.735578300000000240e+01,-5.177023000000000366e+02
4.028400000000000603e+01,-4.218308999999999997e+01,-2.734135399999999905e+01,-5.176958599999999251e+02
4.103000000000000824e+01,-4.218303300000000178e+01,-2.734414000000000300e+01,-5.176957999999999629e+02
4.177600000000001046e+01,-4.217981300000000289e+01,-2.737533200000000022e+01,-5.177029400000000123e+02
4.252200000000001268e+01,-4.217564399999999836e+01,-2.743080700000000149e+01,-5.177143599999999424e+02
4.326800000000001489e+01,-4.217069000000000045e+01,-2.749732600000000105e+01,-5.177278000000000020e+02
4.401400000000001711e+01,-4.216510399999999947e+01,-2.756165700000000029e+01,-5.177409000000000106e+02
4.476000000000001933e+01,-4.215905000000000058e+01,-2.761056299999999908e+01,-5.177516500000000406e+02
4.550600000000002154e+01,-4.215198000000000178e+01,-2.764715200000000195e+01,-5.177607400000000553e+02
4.625200000000002376e+01,-4.214368400000000037e+01,-2.768110499999999874e+01,-5.177696499999999560e+02
4.699800000000002598e+01,-4.213479000000000241e+01,-2.770905900000000344e+01,-5.177770400000000564e+02
4.774400000000002819e+01,-4.212592999999999677e+01,-2.772764199999999946e+01,-5.177816000000000258e+02
4.849000000000003041e+01,-4.211775000000000091e+01,-2.773348800000000125e+01,-5.177820400000000518e+02
4.923600000000003263e+01,-4.211546699999999532e+01,-2.772025999999999613e+01,-5.177753000000000156e+02
4.998200000000003485e+01,-4.212061699999999576e+01,-2.769102000000000174e+01,-5.177619999999999436e+02
5.072800000000003706e+01,-4.212830399999999997e+01,-2.765649399999999858e+01,-5.177459999999999809e+02
5.147400000000003928e+01,-4.213362999999999658e+01,-2.762741500000000272e+01,-5.177309599999999818e+02
5.222000000000004150e+01,-4.213170000000000215e+01,-2.761450599999999866e+01,-5.177208000000000538e+02
5.296600000000004371e+01,-4.210042999999999580e+01,-2.761362499999999898e+01,-5.177147999999999683e+02
5.371200000000004593e+01,-4.203558300000000258e+01,-2.761344699999999719e+01,-5.177091699999999719e+02
5.445800000000004815e+01,-4.195902600000000149e+01,-2.761393200000000192e+01,-5.177036000000000513e+02
5.520400000000005036e+01,-4.189262800000000198e+01,-2.761503400000000141e+01,-5.176978000000000293e+02
5.595000000000005258e+01,-4.185824999999999818e+01,-2.761670999999999765e+01,-5.176914000000000442e+02
5.669600000000005480e+01,-4.184859500000000310e+01,-2.762116199999999822e+01,-5.176846000000000458e+02
5.744200000000005701e+01,-4.184216299999999933e+01,-2.762854000000000099e+01,-5.176775499999999965e+02
5.818800000000005923e+01,-4.183949699999999439e+01,-2.763572299999999871e+01,-5.176702999999999975e+02
5.893400000000006145e+01,-4.184114500000000447e+01,-2.763959099999999580e+01,-5.176626599999999598e+02
5.968000000000006366e+01,-4.184765999999999764e+01,-2.763701999999999970e+01,-5.176546599999999216e+02
6.042600000000006588e+01,-4.185667800000000227e+01,-2.762090900000000104e+01,-5.176454999999999700e+02
6.117200000000006810e+01,-4.186569599999999980e+01,-2.759090200000000337e+01,-5.176349000000000160e+02
6.191800000000007032e+01,-4.187505300000000119e+01,-2.755400000000000205e+01,-5.176233499999999594e+02
6.266400000000007253e+01,-4.188509000000000526e+01,-2.751721200000000067e+01,-5.176114000000000033e+02
6.341000000000007475e+01,-4.189614000000000260e+01,-2.748753499999999761e+01,-5.175993999999999460e+02
6.415600000000007697e+01,-4.190821500000000555e+01,-2.746413800000000194e+01,-5.175856999999999744e+02
6.490200000000007208e+01,-4.192082199999999403e+01,-2.744144000000000361e+01,-5.175691000000000486e+02
6.564800000000006719e+01,-4.193356699999999648e+01,-2.741932899999999762e+01,-5.175516000000000076e+02
6.639400000000006230e+01,-4.194605300000000625e+01,-2.739768600000000021e+01,-5.175351000000000568e+02
6.714000000000005741e+01,-4.195787399999999678e+01,-2.737640000000000029e+01,-5.175213999999999714e+02
6.788600000000005252e+01,-4.196879200000000054e+01,-2.735367800000000216e+01,-5.175143400000000611e+02
6.863200000000004763e+01,-4.197865999999999786e+01,-2.733089799999999769e+01,-5.175149499999999989e+02
6.937800000000004275e+01,-4.198722999999999672e+01,-2.731268900000000244e+01,-5.175216000000000349e+02
7.012400000000003786e+01,-4.199424699999999433e+01,-2.730368599999999901e+01,-5.175325299999999515e+02
7.087000000000003297e+01,-4.199947000000000230e+01,-2.730852000000000146e+01,-5.175459999999999354e+02
7.161600000000002808e+01,-4.200289500000000231e+01,-2.732718799999999959e+01,-5.175621300000000247e+02
7.236200000000002319e+01,-4.200468400000000457e+01,-2.735660700000000034e+01,-5.175819999999999936e+02
7.310800000000001830e+01,-4.200484500000000310e+01,-2.739677600000000268e+01,-5.176055000000000064e+02
7.385400000000001342e+01,-4.200337199999999882e+01,-2.744769300000000101e+01,-5.176327999999999747e+02
