# Time,X,Y,Z
0.000000000000000000e+00,-3.988258400000000137e+01,-3.424939000000000533e+01,-5.141828000000000429e+02
7.459999999999999964e-01,-3.987430200000000013e+01,-3.425380700000000189e+01,-5.141770599999999831e+02
1.491999999999999993e+00,-3.986839699999999453e+01,-3.425666999999999973e+01,-5.141730999999999767e+02
2.237999999999999989e+00,-3.986487199999999831e+01,-3.425798799999999744e+01,-5.141708999999999605e+02
2.983999999999999986e+00,-3.986372000000000071e+01,-3.425775000000000148e+01,-5.141703999999999724e+02
3.729999999999999982e+00,-3.986494400000000127e+01,-3.425596600000000080e+01,-5.141716999999999871e+02
4.475999999999999979e+00,-3.986935799999999830e+01,-3.425032999999999817e+01,-5.141766000000000076e+02
5.221999999999999531e+00,-3.987696500000000555e+01,-3.424085600000000085e+01,-5.141849999999999454e+02
5.967999999999999972e+00,-3.988654000000000366e+01,-3.423097199999999418e+01,-5.141942999999999984e+02
6.714000000000000412e+00,-3.989686599999999572e+01,-3.422413300000000191e+01,-5.142016599999999471e+02
7.460000000000000853e+00,-3.990671500000000549e+01,-3.422377000000000180e+01,-5.142044700000000148e+02
8.206000000000001293e+00,-3.991594699999999563e+01,-3.423152000000000328e+01,-5.142030599999999367e+02
8.952000000000001734e+00,-3.992522400000000005e+01,-3.424459000000000231e+01,-5.141998999999999569e+02
9.698000000000002174e+00,-3.993454400000000248e+01,-3.425978500000000082e+01,-5.141951000000000249e+02
1.044400000000000261e+01,-3.994389300000000276e+01,-3.427391000000000076e+01,-5.141889599999999518e+02
1.119000000000000306e+01,-3.995327400000000040e+01,-3.428378299999999967e+01,-5.141815000000000282e+02
1.193600000000000350e+01,-3.996388599999999514e+01,-3.429006199999999893e+01,-5.141725500000000011e+02
1.268200000000000394e+01,-3.997598599999999891e+01,-3.429582599999999815e+01,-5.141622300000000223e+02
1.342800000000000438e+01,-3.998815499999999901e+01,-3.430149500000000273e+01,-5.141515000000000555e+02
1.417400000000000482e+01,-3.999897399999999692e+01,-3.430749999999999744e+01,-5.141412400000000389e+02
1.492000000000000526e+01,-4.000701500000000266e+01,-3.431425999999999732e+01,-5.141323999999999614e+02
1.566600000000000570e+01,-4.000934199999999663e+01,-3.432169999999999987e+01,-5.141250000000000000e+02
1.641200000000000614e+01,-4.000555999999999557e+01,-3.432947999999999666e+01,-5.141188400000000911e+02
1.715800000000000480e+01,-3.999807400000000257e+01,-3.433759000000000583e+01,-5.141144400000000587e+02
1.790400000000000347e+01,-3.998927299999999718e+01,-3.434603500000000054e+01,-5.141123700000000554e+02
1.865000000000000213e+01,-3.998155999999999466e+01,-3.435481300000000005e+01,-5.141131000000000313e+02
1.939600000000000080e+01,-3.997353999999999985e+01,-3.436523400000000095e+01,-5.141163999999999987e+02
2.014199999999999946e+01,-3.996341300000000274e+01,-3.437779600000000357e+01,-5.141213999999999942e+02
2.088799999999999812e+01,-3.995297599999999960e+01,-3.439129000000000502e+01,-5.141281000000000176e+02
2.163399999999999679e+01,-3.994402699999999840e+01,-3.440449999999999875e+01,-5.141363499999999931e+02
2.237999999999999545e+01,-3.993836599999999493e+01,-3.441621800000000064e+01,-5.141459999999999582e+02
2.312599999999999412e+01,-3.994537400000000105e+01,-3.442627299999999479e+01,-5.141565000000000509e+02
2.387199999999999278e+01,-3.996740300000000445e+01,-3.443455999999999761e+01,-5.141672399999999925e+02
2.461799999999999145e+01,-3.999574000000000495e+01,-3.443993799999999794e+01,-5.141780400000000100e+02
2.536399999999999011e+01,-4.002166700000000077e+01,-3.444129000000000218e+01,-5.141888000000000147e+02
2.610999999999998877e+01,-4.003647000000000133e+01,-3.443749000000000393e+01,-5.141993400000000065e+02
2.685599999999998744e+01,-4.004133000000000209e+01,-3.442885199999999912e+01,-5.142098399999999856e+02
2.760199999999998610e+01,-4.004424999999999812e+01,-3.441745000000000232e+01,-5.142202999999999520e+02
2.834799999999998477e+01,-4.004672999999999661e+01,-3.440480000000000160e+01,-5.142303000000000566e+02
2.909399999999998343e+01,-4.005026600000000059e+01,-3.439241400000000226e+01,-5.142397999999999456e+02
2.983999999999998209e+01,-4.005636200000000002e+01,-3.438180999999999443e+01,-5.142483999999999469e+02
3.058599999999998076e+01,-4.006503699999999668e+01,-3.437283299999999997e+01,-5.142525000000000546e+02
3.133199999999997942e+01,-4.007474000000000558e+01,-3.436435000000000173e+01,-5.142505499999999756e+02
3.207799999999998164e+01,-4.008459500000000020e+01,-3.435638000000000147e+01,-5.142453600000000051e+02
3.282399999999998386e+01,-4.009372000000000469e+01,-3.434895300000000162e+01,-5.142396999999999707e+02
3.356999999999998607e+01,-4.010124199999999917e+01,-3.434209400000000301e+01,-5.142364499999999907e+02
3.431599999999998829e+01,-4.010720999999999492e+01,-3.433795999999999538e+01,-5.142373000000000047e+02
3.506199999999999051e+01,-4.011233499999999452e+01,-3.433801700000000068e+01,-5.142409999999999854e+02
3.580799999999999272e+01,-4.011674000000000007e+01,-3.434125499999999676e+01,-5.142456700000000183e+02
3.655399999999999494e+01,-4.012054400000000243e+01,-3.434667000000000314e+01,-5.142494500000000244e+02
3.729999999999999716e+01,-4.012387000000000370e+01,-3.435324500000000114e+01,-5.142505999999999631e+02
3.804599999999999937e+01,-4.012586199999999792e+01,-3.436953400000000158e+01,-5.142319300000000339e+02
3.879200000000000159e+01,-4.012625999999999493e+01,-3.439845300000000350e+01,-5.141885399999999890e+02
3.953800000000000381e+01,-4.012605700000000297e+01,-3.443055300000000329e+01,-5.141368400000000065e+02
4.028400000000000603e+01,-4.012625999999999493e+01,-3.445638300000000243e+01,-5.140931400000000622e+02
4.103000000000000824e+01,-4.012785699999999878e+01,-3.446648799999999824e+01,-5.140738000000000056e+02
4.177600000000001046e+01,-4.013331199999999654e+01,-3.446017499999999956e+01,-5.140802999999999656e+02
4.252200000000001268e+01,-4.014269999999999783e+01,-3.444614800000000088e+01,-5.140981400000000576e+02
4.326800000000001489e+01,-4.015345399999999643e+01,-3.442907000000000295e+01,-5.141197499999999536e+02
4.401400000000001711e+01,-4.016300600000000287e+01,-3.441360499999999689e+01,-5.141375000000000455e+02
4.476000000000001933e+01,-4.016879000000000133e+01,-3.440440999999999860e+01,-5.141438000000000557e+02
4.550600000000002154e+01,-4.016993699999999734e+01,-3.440115999999999730e+01,-5.141408000000000129e+02
4.625200000000002376e+01,-4.016796500000000236e+01,-3.439958200000000232e+01,-5.141363499999999931e+02
4.699800000000002598e+01,-4.016387600000000191e+01,-3.439840300000000184e+01,-5.141316000000000486e+02
4.774400000000002819e+01,-4.015865999999999758e+01,-3.439637000000000455e+01,-5.141274400000000924e+02
4.849000000000003041e+01,-4.015332000000000079e+01,-3.439221599999999768e+01,-5.141250000000000000e+02
4.923600000000003263e+01,-4.014695999999999998e+01,-3.438331199999999654e+01,-5.141255999999999631e+02
4.998200000000003485e+01,-4.013794699999999693e+01,-3.436995300000000242e+01,-5.141287999999999556e+02
5.072800000000003706e+01,-4.012616299999999825e+01,-3.435524999999999807e+01,-5.141325000000000500e+02
5.147400000000003928e+01,-4.011149199999999837e+01,-3.434232000000000085e+01,-5.141349500000000035e+02
5.222000000000004150e+01,-4.009382000000000090e+01,-3.433426299999999998e+01,-5.141341599999999517e+02
5.296600000000004371e+01,-4.006015000000000015e+01,-3.433332999999999657e+01,-5.141255999999999631e+02
5.371200000000004593e+01,-4.000569500000000289e+01,-3.433834000000000231e+01,-5.141082000000000107e+02
5.445800000000004815e+01,-3.994262700000000166e+01,-3.434729999999999706e+01,-5.140851999999999862e+02
5.520400000000005036e+01,-3.988311999999999813e+01,-3.435822000000000287e+01,-5.140596299999999701e+02
