# Time,X,Y,Z
0.000000000000000000e+00,-3.453193664550780539e+01,-1.027211380004880148e+01,-5.328645019531250000e+02
6.069999999999999840e-01,-3.453657603027340173e+01,-1.027162605346680024e+01,-5.328619872460940314e+02
1.213999999999999968e+00,-3.454014879959110118e+01,-1.027115587783809936e+01,-5.328597725073240099e+02
1.820999999999999952e+00,-3.454265495346069770e+01,-1.027070327316280185e+01,-5.328578577368160722e+02
2.427999999999999936e+00,-3.454409449188229786e+01,-1.027026823944090062e+01,-5.328562429345699911e+02
3.035000000000000142e+00,-3.454446741485600114e+01,-1.026985077667240098e+01,-5.328549281005859939e+02
3.642000000000000348e+00,-3.454359759109200212e+01,-1.026944988874780051e+01,-5.328537964354560472e+02
4.249000000000000554e+00,-3.454148502059040027e+01,-1.026906557566709921e+01,-5.328528479391790142e+02
4.856000000000000760e+00,-3.453839390028559819e+01,-1.026869933159459869e+01,-5.328522578108679681e+02
5.463000000000000966e+00,-3.453458842711200560e+01,-1.026835265069419911e+01,-5.328522012496349589e+02
6.070000000000001172e+00,-3.453033279800419564e+01,-1.026802702713009907e+01,-5.328528534545901039e+02
6.677000000000001378e+00,-3.452291955769100440e+01,-1.027498785038100060e+01,-5.328543683419590025e+02
7.284000000000001585e+00,-3.451139051066650154e+01,-1.029154007736210019e+01,-5.328565626313929897e+02
7.891000000000001791e+00,-3.449863374351230050e+01,-1.031024455339290036e+01,-5.328591057271430600e+02
8.498000000000001108e+00,-3.448753734281009997e+01,-1.032366212379259984e+01,-5.328616670334580476e+02
9.105000000000000426e+00,-3.448098939514159866e+01,-1.032435363388059990e+01,-5.328639159545900839e+02
9.711999999999999744e+00,-3.448318742280910243e+01,-1.031591767907850077e+01,-5.328656832972450275e+02
1.031899999999999906e+01,-3.449331341958989583e+01,-1.030702333547410099e+01,-5.328670488543309602e+02
1.092599999999999838e+01,-3.450673217927769798e+01,-1.029783716938560012e+01,-5.328680555093959583e+02
1.153299999999999770e+01,-3.451880849566679643e+01,-1.028852574713130075e+01,-5.328687461459900305e+02
1.213999999999999702e+01,-3.452490716255089609e+01,-1.027925563502959960e+01,-5.328691636476619351e+02
1.274699999999999633e+01,-3.452261205744569850e+01,-1.026981117046310032e+01,-5.328649265774939749e+02
1.335399999999999565e+01,-3.451530334370600173e+01,-1.026004701758160031e+01,-5.328541761677889781e+02
1.396099999999999497e+01,-3.450704024388409863e+01,-1.025023523285350002e+01,-5.328407393059239894e+02
1.456799999999999429e+01,-3.450188198053260180e+01,-1.024064787274730115e+01,-5.328284428792740073e+02
1.517499999999999361e+01,-3.450388777620410252e+01,-1.023155699373159955e+01,-5.328211137752169861e+02
1.578199999999999292e+01,-3.451148224194999869e+01,-1.024028187904590048e+01,-5.328223590516910235e+02
1.638899999999999224e+01,-3.452048238261480151e+01,-1.027437306584369914e+01,-5.328302656663249763e+02
1.699599999999999156e+01,-3.453103601144010071e+01,-1.031944949146390123e+01,-5.328403803560339611e+02
1.760299999999999088e+01,-3.454329094166769920e+01,-1.036113009324559897e+01,-5.328482498577329807e+02
1.820999999999999019e+01,-3.455739498653930042e+01,-1.038503380852780111e+01,-5.328494209083349915e+02
1.881699999999998951e+01,-3.457247579052770448e+01,-1.039492885240219877e+01,-5.328415112095919994e+02
1.942399999999998883e+01,-3.458756069958560175e+01,-1.040338309468340050e+01,-5.328279610037909606e+02
2.003099999999998815e+01,-3.460264707917450266e+01,-1.040921495479459935e+01,-5.328130508386519750e+02
2.063799999999998747e+01,-3.461773229475589631e+01,-1.041124285215899903e+01,-5.328010612618940058e+02
2.124499999999998678e+01,-3.463281371179130019e+01,-1.040828520619970021e+01,-5.327962728212360162e+02
2.185199999999998610e+01,-3.464789406549030559e+01,-1.040237050933139962e+01,-5.327968287879290301e+02
2.245899999999998542e+01,-3.466297315476109731e+01,-1.039629455799859947e+01,-5.327978102206619724e+02
2.306599999999998474e+01,-3.467804394061280249e+01,-1.039002672766980062e+01,-5.327989043483190699e+02
2.367299999999998406e+01,-3.469309938405460514e+01,-1.038353639381299942e+01,-5.327997983997800020e+02
2.427999999999998337e+01,-3.470813244609559689e+01,-1.037679293189680152e+01,-5.328001796039269493e+02
2.488699999999998269e+01,-3.471812192564799915e+01,-1.036948224652619999e+01,-5.328001590128640146e+02
2.549399999999998201e+01,-3.472053355598969659e+01,-1.036163203311630099e+01,-5.328000868781730333e+02
2.610099999999998133e+01,-3.471909069967819761e+01,-1.035372435334990016e+01,-5.328000092279570481e+02
2.670799999999998064e+01,-3.471751671927100347e+01,-1.034624126890959950e+01,-5.327999720903189882e+02
2.731499999999997996e+01,-3.471953497732589966e+01,-1.033966484147830123e+01,-5.328000214933620100e+02
2.792199999999997928e+01,-3.472736226517620395e+01,-1.033763786038909949e+01,-5.328001889858829827e+02
2.852899999999997860e+01,-3.473855852279230305e+01,-1.034130642798980126e+01,-5.328005444430259558e+02
2.913599999999997792e+01,-3.474986183568690024e+01,-1.034740757548540024e+01,-5.328011913824160501e+02
2.974299999999997723e+01,-3.475801028937269876e+01,-1.035267833408090077e+01,-5.328022333216759989e+02
3.034999999999997655e+01,-3.475974196936250138e+01,-1.035385573498130007e+01,-5.328037737784298997e+02
3.095699999999997587e+01,-3.475594011578050413e+01,-1.035134592047280044e+01,-5.328066410756459845e+02
3.156399999999997519e+01,-3.475027054065730425e+01,-1.034788636271790097e+01,-5.328110847587120134e+02
3.217099999999997806e+01,-3.474364518736489771e+01,-1.034371108773600056e+01,-5.328163401788780220e+02
3.277799999999997738e+01,-3.473697599927540125e+01,-1.033905412154630099e+01,-5.328216426873950695e+02
3.338499999999997669e+01,-3.473117491976079663e+01,-1.033414949016809992e+01,-5.328262276355129643e+02
3.399199999999997601e+01,-3.472700386680109830e+01,-1.032759068794830171e+01,-5.328299293834339778e+02
3.459899999999997533e+01,-3.472393688442880233e+01,-1.031877590671700062e+01,-5.328330770537939998e+02
3.520599999999997465e+01,-3.472095410509520264e+01,-1.030914621871769832e+01,-5.328356481414970176e+02
3.581299999999997397e+01,-3.471703566125160023e+01,-1.030014269619430145e+01,-5.328376201414449724e+02
3.641999999999997328e+01,-3.471116168534939561e+01,-1.029320641139040049e+01,-5.328389705485429886e+02
3.702699999999997260e+01,-3.469590512270909954e+01,-1.029790516264819900e+01,-5.328351507254659509e+02
3.763399999999997192e+01,-3.466873616494419963e+01,-1.031652223478740105e+01,-5.328247335669190079e+02
3.824099999999997124e+01,-3.463598081394459882e+01,-1.033957192976769868e+01,-5.328123788658499507e+02
3.884799999999997056e+01,-3.460396507160049850e+01,-1.035756854954900064e+01,-5.328027464152070252e+02
3.945499999999996987e+01,-3.457901493980210006e+01,-1.036102639609140041e+01,-5.328004960079400689e+02
4.006199999999996919e+01,-3.456001274170309756e+01,-1.034955332155099939e+01,-5.328036097378010254e+02
4.066899999999996851e+01,-3.454195687036769868e+01,-1.033185781375139989e+01,-5.328069409467999549e+02
4.127599999999996783e+01,-3.452534743255080230e+01,-1.031210512815319902e+01,-5.328104563002630130e+02
4.188299999999996714e+01,-3.451068453500730016e+01,-1.029446052021709868e+01,-5.328141224635210165e+02
4.248999999999996646e+01,-3.449846828449239666e+01,-1.028308924540390024e+01,-5.328179061019029632e+02
4.309699999999996578e+01,-3.448805859379769601e+01,-1.027620541781999997e+01,-5.328218245248719995e+02
4.370399999999996510e+01,-3.447902408074499903e+01,-1.026936043845709889e+01,-5.328258538181210042e+02
4.431099999999996442e+01,-3.447217790963449602e+01,-1.026272549310269966e+01,-5.328298988113240284e+02
4.491799999999996373e+01,-3.446833324476600069e+01,-1.025647176754480050e+01,-5.328338643341529632e+02
4.552499999999996305e+01,-3.446830325043960386e+01,-1.025077044757119893e+01,-5.328376552162829967e+02
4.613199999999996237e+01,-3.447109705393049950e+01,-1.024542458474740059e+01,-5.328396640948259346e+02
4.673899999999996169e+01,-3.447477259874980149e+01,-1.024013684909790101e+01,-5.328393067636440037e+02
4.734599999999996101e+01,-3.447871627355139879e+01,-1.023492785409869832e+01,-5.328380227875339870e+02
4.795299999999996032e+01,-3.448231446698910219e+01,-1.022981821322550111e+01,-5.328372517312940317e+02
