# Time,X,Y,Z
0.000000000000000000e+00,-3.529863739013670454e+01,-1.020240402221680043e+01,-5.340031127929689774e+02
6.069999999999999840e-01,-3.530805379577640224e+01,-1.020353116546630012e+01,-5.340015744360349572e+02
1.213999999999999968e+00,-3.531582453521729548e+01,-1.020490842803959985e+01,-5.340000828637699897e+02
1.820999999999999952e+00,-3.532194960845949794e+01,-1.020653580993649889e+01,-5.339986380761720284e+02
2.427999999999999936e+00,-3.532642901550289594e+01,-1.020841331115719974e+01,-5.339972400732419828e+02
3.035000000000000142e+00,-3.532926275634770263e+01,-1.021054093170169885e+01,-5.339958888549799667e+02
3.642000000000000348e+00,-3.533012865778620437e+01,-1.021267530377640043e+01,-5.339944809751170851e+02
4.249000000000000554e+00,-3.532902671981860010e+01,-1.021481642738159934e+01,-5.339930164336529970e+02
4.856000000000000760e+00,-3.532644020225599490e+01,-1.021732935420710042e+01,-5.339916503999910447e+02
5.463000000000000966e+00,-3.532285236490960045e+01,-1.022057913594319878e+01,-5.339905380435360485e+02
6.070000000000001172e+00,-3.531874646759030156e+01,-1.022493082427980049e+01,-5.339898345336910097e+02
6.677000000000001378e+00,-3.531119639734310311e+01,-1.023492508630880060e+01,-5.339914109417559303e+02
7.284000000000001585e+00,-3.529929184454220348e+01,-1.025231483339209859e+01,-5.339960273029549853e+02
7.891000000000001791e+00,-3.528653977399319785e+01,-1.027328348362549981e+01,-5.340021722325830069e+02
8.498000000000001108e+00,-3.527644715050170277e+01,-1.029401445510430158e+01,-5.340083343459340313e+02
9.105000000000000426e+00,-3.527252093887329920e+01,-1.031069116592409962e+01,-5.340130022583009577e+02
9.711999999999999744e+00,-3.527736220030310221e+01,-1.032346593957649894e+01,-5.340163670268140095e+02
1.031899999999999906e+01,-3.528875401679410118e+01,-1.033497975974299976e+01,-5.340196115121260618e+02
1.092599999999999838e+01,-3.530297638436329777e+01,-1.034514903480390124e+01,-5.340227120348109793e+02
1.153299999999999770e+01,-3.531630929902809868e+01,-1.035389017313949900e+01,-5.340256449154470602e+02
1.213999999999999702e+01,-3.532503275680539900e+01,-1.036111958312990033e+01,-5.340283864746089648e+02
1.274699999999999633e+01,-3.532817685154920184e+01,-1.036342698939930074e+01,-5.340305291654599387e+02
1.335399999999999565e+01,-3.532883233790670374e+01,-1.035983458248140110e+01,-5.340319374588849541e+02
1.396099999999999497e+01,-3.532937020308560250e+01,-1.035390746962130137e+01,-5.340329957020510392e+02
1.456799999999999429e+01,-3.533216143429349643e+01,-1.034921075806369828e+01,-5.340340882421239712e+02
1.517499999999999361e+01,-3.533957701873779911e+01,-1.034930955505369887e+01,-5.340355994262699824e+02
1.578199999999999292e+01,-3.535029390996579934e+01,-1.036043427942400008e+01,-5.340393056696119629e+02
1.638899999999999224e+01,-3.536137172797710093e+01,-1.038120911958759862e+01,-5.340456364335469743e+02
1.699599999999999156e+01,-3.537275545965779600e+01,-1.040378983715959826e+01,-5.340529556346489244e+02
1.760299999999999088e+01,-3.538439009189410456e+01,-1.042033219375490027e+01,-5.340596271894909250e+02
1.820999999999999019e+01,-3.539622061157229638e+01,-1.042299195098880027e+01,-5.340640150146480210e+02
1.881699999999998951e+01,-3.540823592620239424e+01,-1.041556248677530050e+01,-5.340604929230570406e+02
