# Time,X,Y,Z
0.000000000000000000e+00,-3.801692962646479401e+01,-1.193585968017580079e+01,-5.362266845703130684e+02
6.069999999999999840e-01,-3.801456023345949831e+01,-1.193134257934569753e+01,-5.362229443408200495e+02
1.213999999999999968e+00,-3.801302209152220257e+01,-1.192826592742919978e+01,-5.362196321972660371e+02
1.820999999999999952e+00,-3.801231520065309866e+01,-1.192662972442630043e+01,-5.362167481396479616e+02
2.427999999999999936e+00,-3.801243956085210129e+01,-1.192643397033690000e+01,-5.362142921679690062e+02
3.035000000000000142e+00,-3.801339517211910390e+01,-1.192767866516109976e+01,-5.362122642822270109e+02
3.642000000000000348e+00,-3.801582198785789757e+01,-1.193104116357580224e+01,-5.362110449701409607e+02
4.249000000000000554e+00,-3.801972000806849650e+01,-1.193652146558080140e+01,-5.362106342317130157e+02
4.856000000000000760e+00,-3.802412930264529933e+01,-1.194310353916100098e+01,-5.362104613353629929e+02
5.463000000000000966e+00,-3.802808994148300314e+01,-1.194977135230109866e+01,-5.362099555495110508e+02
6.070000000000001172e+00,-3.803064199447629790e+01,-1.195550887298580101e+01,-5.362085461425779158e+02
6.677000000000001378e+00,-3.802848136416759672e+01,-1.196012293647689972e+01,-5.362048729258249296e+02
7.284000000000001585e+00,-3.802087768010250102e+01,-1.196429848427750109e+01,-5.361988924256060045e+02
7.891000000000001791e+00,-3.801073160268039430e+01,-1.196833664373460060e+01,-5.361920089829829976e+02
8.498000000000001108e+00,-3.800094379230070274e+01,-1.197253854219540159e+01,-5.361856269390160605e+02
9.105000000000000426e+00,-3.799441490936279564e+01,-1.197720530700680008e+01,-5.361811506347660270e+02
9.711999999999999744e+00,-3.799397397294739420e+01,-1.198401712128759833e+01,-5.361785999654759962e+02
1.031899999999999906e+01,-3.800015722834220355e+01,-1.199386315555230098e+01,-5.361771911421130881e+02
1.092599999999999838e+01,-3.801242617525720391e+01,-1.200585801824169963e+01,-5.361771229793229168e+02
1.153299999999999770e+01,-3.803024231340199890e+01,-1.201911631779690026e+01,-5.361785942917509828e+02
1.213999999999999702e+01,-3.805306714248660427e+01,-1.203275266265869803e+01,-5.361818038940430142e+02
1.274699999999999633e+01,-3.809834016905410436e+01,-1.205104144215680151e+01,-5.361863468247009905e+02
1.335399999999999565e+01,-3.817116546843070779e+01,-1.207587494072700096e+01,-5.361917297157359599e+02
1.396099999999999497e+01,-3.825250139350060152e+01,-1.210279460946950003e+01,-5.361980187720570257e+02
1.456799999999999429e+01,-3.832330629714800097e+01,-1.212734189948419861e+01,-5.362052801985739734e+02
1.517499999999999361e+01,-3.836453853225710731e+01,-1.214505826187130033e+01,-5.362135802001949969e+02
1.578199999999999292e+01,-3.838255402625279800e+01,-1.215401357132009963e+01,-5.362226888120339936e+02
1.638899999999999224e+01,-3.839642035840959977e+01,-1.215604333446820107e+01,-5.362321851860359629e+02
1.699599999999999156e+01,-3.840616335938570813e+01,-1.215233745033819979e+01,-5.362418492023609815e+02
1.760299999999999088e+01,-3.841180885983960280e+01,-1.214408581795269981e+01,-5.362514607411679890e+02
1.820999999999999019e+01,-3.841338269042969955e+01,-1.213247833633420036e+01,-5.362607996826170620e+02
1.881699999999998951e+01,-3.841381107618520474e+01,-1.211391465546009982e+01,-5.362710416500990505e+02
1.942399999999998883e+01,-3.841468999254259842e+01,-1.208814246706219997e+01,-5.362821575173389874e+02
2.003099999999998815e+01,-3.841404989577079476e+01,-1.206137373279439906e+01,-5.362921200399980535e+02
2.063799999999998747e+01,-3.840992124213860137e+01,-1.203982041431119931e+01,-5.362989019737369745e+02
2.124499999999998678e+01,-3.840033448791500348e+01,-1.202969447326659846e+01,-5.363004760742189774e+02
