# Time,X,Y,Z
0.000000000000000000e+00,-3.662293243408199572e+01,-1.306010055541990056e+01,-5.318012084960939774e+02
6.069999999999999840e-01,-3.662757025817870016e+01,-1.306683914810180269e+01,-5.318024289038089591e+02
1.213999999999999968e+00,-3.663351085449220079e+01,-1.307730907501220052e+01,-5.318037654809570540e+02
1.820999999999999952e+00,-3.664075422302249763e+01,-1.309151033615109938e+01,-5.318052182275389441e+02
2.427999999999999936e+00,-3.664930036376949829e+01,-1.310944293151860052e+01,-5.318067871435549705e+02
3.035000000000000142e+00,-3.665914927673340173e+01,-1.313110686111449965e+01,-5.318084722290039963e+02
3.642000000000000348e+00,-3.667304435384249928e+01,-1.315974062441060077e+01,-5.318104151747959349e+02
4.249000000000000554e+00,-3.669098559509699697e+01,-1.319534422140700158e+01,-5.318126159809310138e+02
4.856000000000000760e+00,-3.670885791260389652e+01,-1.323305990289599876e+01,-5.318148621110450449e+02
5.463000000000000966e+00,-3.672254621847070410e+01,-1.326802991967010037e+01,-5.318169410287740675e+02
6.070000000000001172e+00,-3.672793542480469853e+01,-1.329539652252199922e+01,-5.318186401977540072e+02
6.677000000000001378e+00,-3.672424664037890096e+01,-1.331661086498549906e+01,-5.318133702687069899e+02
7.284000000000001585e+00,-3.671486063495329688e+01,-1.333555991383959949e+01,-5.317984161759299013e+02
7.891000000000001791e+00,-3.670190181211529534e+01,-1.335103963974369989e+01,-5.317793768084189878e+02
8.498000000000001108e+00,-3.668749457545249726e+01,-1.336184601335750166e+01,-5.317618510551679947e+02
9.105000000000000426e+00,-3.667376332855220511e+01,-1.336677500534059959e+01,-5.317514378051760104e+02
9.711999999999999744e+00,-3.665858446000740400e+01,-1.336824834647659976e+01,-5.317479089359750333e+02
1.031899999999999906e+01,-3.664027812858429911e+01,-1.336952076489290064e+01,-5.317470562411830315e+02
1.092599999999999838e+01,-3.662163439313110302e+01,-1.337063772726449962e+01,-5.317485084839210003e+02
1.153299999999999770e+01,-3.660544331249570149e+01,-1.337164470026639940e+01,-5.317518944273110719e+02
1.213999999999999702e+01,-3.659449494552610105e+01,-1.337258715057369862e+01,-5.317568428344729909e+02
1.274699999999999633e+01,-3.660168937600899852e+01,-1.337352406613640099e+01,-5.317671704235990546e+02
1.335399999999999565e+01,-3.663020450597050370e+01,-1.337439502244439993e+01,-5.317835385541590085e+02
1.396099999999999497e+01,-3.666824712161829325e+01,-1.337506636748290134e+01,-5.318008429511920667e+02
1.456799999999999429e+01,-3.670402400916010066e+01,-1.337540444923709870e+01,-5.318139793397339190e+02
1.517499999999999361e+01,-3.672574195480350312e+01,-1.337527561569210022e+01,-5.318178434448240068e+02
1.578199999999999292e+01,-3.673393781836660565e+01,-1.336609873150589856e+01,-5.318123641447979253e+02
1.638899999999999224e+01,-3.673867654455539622e+01,-1.334405247116339943e+01,-5.318025812206649334e+02
1.699599999999999156e+01,-3.674245704690950021e+01,-1.331614289739030177e+01,-5.317910567514769582e+02
1.760299999999999088e+01,-3.674777823896829432e+01,-1.328937607291229916e+01,-5.317803528162850171e+02
1.820999999999999019e+01,-3.675713903427120499e+01,-1.327075806045530015e+01,-5.317730314941410370e+02
1.881699999999998951e+01,-3.677444831885700438e+01,-1.325881278644000005e+01,-5.317683007189109503e+02
1.942399999999998883e+01,-3.679810048224869945e+01,-1.324810282785310100e+01,-5.317637612930750493e+02
2.003099999999998815e+01,-3.682232269321259821e+01,-1.323969222326910078e+01,-5.317595645986040154e+02
2.063799999999998747e+01,-3.684134212051510104e+01,-1.323464501126250070e+01,-5.317558620174689850e+02
2.124499999999998678e+01,-3.684938593292239517e+01,-1.323402523040769729e+01,-5.317528049316409806e+02
2.185199999999998610e+01,-3.684864479924520708e+01,-1.323731610432469807e+01,-5.317513151615619336e+02
2.245899999999998542e+01,-3.684589730450210254e+01,-1.324248783964849885e+01,-5.317514859350700362e+02
2.306599999999998474e+01,-3.684225249177089978e+01,-1.324833494947619883e+01,-5.317522257452289978e+02
2.367299999999998406e+01,-3.683881940412950229e+01,-1.325365194690490078e+01,-5.317524430851029820e+02
2.427999999999998337e+01,-3.683670708465579224e+01,-1.325723334503170037e+01,-5.317510464477539927e+02
