# Time,X,Y,Z
0.000000000000000000e+00,-3.531608581542970171e+01,-9.714511871337890625e+00,-5.335595703125000000e+02
6.069999999999999840e-01,-3.531834115692139875e+01,-9.708172400360110643e+00,-5.335564831933589858e+02
1.213999999999999968e+00,-3.532024038375850239e+01,-9.703165211791990430e+00,-5.335539091162110026e+02
1.820999999999999952e+00,-3.532178349594120448e+01,-9.699490305633538867e+00,-5.335518480810550273e+02
2.427999999999999936e+00,-3.532297049346920659e+01,-9.697147681884759507e+00,-5.335503000878910598e+02
3.035000000000000142e+00,-3.532380137634280004e+01,-9.696137340545650574e+00,-5.335492651367189865e+02
3.642000000000000348e+00,-3.532425224542829767e+01,-9.696076616814858440e+00,-5.335486348636260345e+02
4.249000000000000554e+00,-3.532432310072589843e+01,-9.696965510692381329e+00,-5.335484092686119766e+02
4.856000000000000760e+00,-3.532404979093560371e+01,-9.699378019380240801e+00,-5.335487508975470519e+02
5.463000000000000966e+00,-3.532346816475770623e+01,-9.703888140080479729e+00,-5.335498222963009312e+02
6.070000000000001172e+00,-3.532261407089229266e+01,-9.711069869995119674e+00,-5.335517860107420347e+02
6.677000000000001378e+00,-3.531709147265829785e+01,-9.725271028731729217e+00,-5.335559734576589790e+02
7.284000000000001585e+00,-3.530534986914580031e+01,-9.747324322871801172e+00,-5.335625376973390530e+02
7.891000000000001791e+00,-3.529169341271170168e+01,-9.772531080078270094e+00,-5.335698737409039722e+02
8.498000000000001108e+00,-3.528042625571300306e+01,-9.796192628014038561e+00,-5.335763765994770438e+02
9.105000000000000426e+00,-3.527585255050659896e+01,-9.813610294342039353e+00,-5.335804412841799831e+02
9.711999999999999744e+00,-3.528108133632189691e+01,-9.825095474659649497e+00,-5.335825585920490539e+02
1.031899999999999906e+01,-3.529344400832079742e+01,-9.834144951880800178e+00,-5.335843114869960573e+02
1.092599999999999838e+01,-3.530857825275939632e+01,-9.840838134643220769e+00,-5.335857332304490228e+02
1.153299999999999770e+01,-3.532212175589360470e+01,-9.845254431584631760e+00,-5.335868570838379128e+02
1.213999999999999702e+01,-3.532971220397950418e+01,-9.847473251342769629e+00,-5.335877163085939401e+02
1.274699999999999633e+01,-3.533105412577360482e+01,-9.844761778760519277e+00,-5.335881973304019539e+02
1.335399999999999565e+01,-3.533008613006590082e+01,-9.836633854088768558e+00,-5.335883032861960373e+02
1.396099999999999497e+01,-3.532879702316199655e+01,-9.826538869077289462e+00,-5.335882425042809700e+02
1.456799999999999429e+01,-3.532917561136770246e+01,-9.817926215475839768e+00,-5.335882233129569840e+02
1.517499999999999361e+01,-3.533321070098880057e+01,-9.814245285034179034e+00,-5.335884540405269263e+02
1.578199999999999292e+01,-3.533984777132580035e+01,-9.821730201726410314e+00,-5.335904151140130125e+02
1.638899999999999224e+01,-3.534673108863310631e+01,-9.839254011985010706e+00,-5.335945608747730375e+02
1.699599999999999156e+01,-3.535389763964700194e+01,-9.859224491247360334e+00,-5.335995605226190719e+02
1.760299999999999088e+01,-3.536138441110389863e+01,-9.874049414950810899e+00,-5.336040832573598891e+02
1.820999999999999019e+01,-3.536922838974000172e+01,-9.876136558532710552e+00,-5.336067982788089239e+02
1.881699999999998951e+01,-3.537734905192910162e+01,-9.866207005549940234e+00,-5.336009051287319380e+02
1.942399999999998883e+01,-3.538562334306960366e+01,-9.851923722375479642e+00,-5.335851558430940713e+02
2.003099999999998815e+01,-3.539402445343489489e+01,-9.836107308670911209e+00,-5.335665483630000381e+02
2.063799999999998747e+01,-3.540252557329819894e+01,-9.821578364097788949e+00,-5.335520806295559169e+02
