# Time,X,Y,Z
0.000000000000000000e+00,-3.699765777587889914e+01,-1.243280410766599964e+01,-5.321371459960939774e+02
6.069999999999999840e-01,-3.700231594436650084e+01,-1.243877023437499929e+01,-5.321391754174800326e+02
1.213999999999999968e+00,-3.700719164764399949e+01,-1.244721981918330123e+01,-5.321414525854489739e+02
1.820999999999999952e+00,-3.701228488571170061e+01,-1.245815286209110084e+01,-5.321439775000000054e+02
2.427999999999999936e+00,-3.701759565856929868e+01,-1.247156936309809971e+01,-5.321467501611330135e+02
3.035000000000000142e+00,-3.702312396621699975e+01,-1.248746932220459982e+01,-5.321497705688479982e+02
3.642000000000000348e+00,-3.702913713166779530e+01,-1.250740614611209800e+01,-5.321532655189259913e+02
4.249000000000000554e+00,-3.703563515492150060e+01,-1.253137983482069906e+01,-5.321572350113669927e+02
4.856000000000000760e+00,-3.704221705145879895e+01,-1.255706027827780069e+01,-5.321613388524999664e+02
5.463000000000000966e+00,-3.704848183676020312e+01,-1.258211736643090006e+01,-5.321652368486519435e+02
6.070000000000001172e+00,-3.705402852630620458e+01,-1.260422098922729894e+01,-5.321685888061520018e+02
6.677000000000001378e+00,-3.705455163588990075e+01,-1.262414186241969816e+01,-5.321659582360420018e+02
7.284000000000001585e+00,-3.704774039819910314e+01,-1.264356412595569878e+01,-5.321555928859559117e+02
7.891000000000001791e+00,-3.703618590405639566e+01,-1.266152780607540151e+01,-5.321426789171180189e+02
8.498000000000001108e+00,-3.702247924428409931e+01,-1.267707292901910066e+01,-5.321324024907470402e+02
9.105000000000000426e+00,-3.700921150970459905e+01,-1.268923952102660024e+01,-5.321299497680660124e+02
9.711999999999999744e+00,-3.698999121834520309e+01,-1.269842050425600100e+01,-5.321357443839269763e+02
1.031899999999999906e+01,-3.696167363049899990e+01,-1.270597474716769959e+01,-5.321452820389349654e+02
1.092599999999999838e+01,-3.693171995038679256e+01,-1.271239119545569984e+01,-5.321563569929470532e+02
1.153299999999999770e+01,-3.690759138222990288e+01,-1.271815879481390077e+01,-5.321667635058180394e+02
1.213999999999999702e+01,-3.689674913024899894e+01,-1.272376649093630085e+01,-5.321742958374019281e+02
1.274699999999999633e+01,-3.690739756872279997e+01,-1.272993943244899917e+01,-5.321801909277729692e+02
1.335399999999999565e+01,-3.693594288559500427e+01,-1.273623460876959967e+01,-5.321861267472779673e+02
1.396099999999999497e+01,-3.697214900558439865e+01,-1.274138872677890078e+01,-5.321905591011880006e+02
1.456799999999999429e+01,-3.700577985340989784e+01,-1.274413849335769910e+01,-5.321919437947719871e+02
1.517499999999999361e+01,-3.702659935379029577e+01,-1.274322061538700090e+01,-5.321887366333010050e+02
1.578199999999999292e+01,-3.703564983392600141e+01,-1.273744563473869995e+01,-5.321815335380620127e+02
1.638899999999999224e+01,-3.704213816936889714e+01,-1.272748844831219905e+01,-5.321725882317870173e+02
1.699599999999999156e+01,-3.704807510736479514e+01,-1.271488229552959837e+01,-5.321628432219099523e+02
1.760299999999999088e+01,-3.705547139515939392e+01,-1.270116041581279909e+01,-5.321532410158670245e+02
1.820999999999999019e+01,-3.706633777999879698e+01,-1.268785604858400085e+01,-5.321447241210939865e+02
1.881699999999998951e+01,-3.708281748301820357e+01,-1.267250512059580103e+01,-5.321371367975599469e+02
1.942399999999998883e+01,-3.710341806311789981e+01,-1.265401580692140016e+01,-5.321297677598749942e+02
2.003099999999998815e+01,-3.712469677419070280e+01,-1.263597971946330034e+01,-5.321227261974339626e+02
2.063799999999998747e+01,-3.714321087012970679e+01,-1.262198847012430214e+01,-5.321161212996310041e+02
2.124499999999998678e+01,-3.715551760482789945e+01,-1.261563367080690057e+01,-5.321100622558590203e+02
2.185199999999998610e+01,-3.716110416598489508e+01,-1.261636582634140069e+01,-5.321070519894259405e+02
2.245899999999998542e+01,-3.716308778773589694e+01,-1.262023086204210109e+01,-5.321080339700299646e+02
2.306599999999998474e+01,-3.716347079362709849e+01,-1.262571352053689999e+01,-5.321107782066529808e+02
2.367299999999998406e+01,-3.716425550720450133e+01,-1.263129854445420008e+01,-5.321130547082769908e+02
2.427999999999998337e+01,-3.716744425201420654e+01,-1.263547067642210031e+01,-5.321126334838870662e+02
2.488699999999998269e+01,-3.717526298227620174e+01,-1.263809246580209944e+01,-5.321051912082519948e+02
2.549399999999998201e+01,-3.718645419294239929e+01,-1.264030374897089892e+01,-5.320914445649069648e+02
2.610099999999998133e+01,-3.719779501865629356e+01,-1.264250519908009984e+01,-5.320767235759819869e+02
2.670799999999998064e+01,-3.720606259406179817e+01,-1.264509748928090183e+01,-5.320663582636040019e+02
2.731499999999997996e+01,-3.720803405380249984e+01,-1.264848129272460042e+01,-5.320656786499019972e+02
2.792199999999997928e+01,-3.720266967219750143e+01,-1.265467280970390007e+01,-5.320723012828700575e+02
2.852899999999997860e+01,-3.719272815539620325e+01,-1.266419165673659997e+01,-5.320799235668599749e+02
2.913599999999997792e+01,-3.718068428578789764e+01,-1.267519363131169996e+01,-5.320879968085349674e+02
2.974299999999997723e+01,-3.716901284576150033e+01,-1.268583453091829938e+01,-5.320959723145609814e+02
3.034999999999997655e+01,-3.716018861770629655e+01,-1.269427015304570006e+01,-5.321033013916020309e+02
3.095699999999997587e+01,-3.715374406670479601e+01,-1.270046341160569980e+01,-5.321101169120800023e+02
3.156399999999997519e+01,-3.714764118442980134e+01,-1.270552722094899956e+01,-5.321168605393550024e+02
3.217099999999997806e+01,-3.714199904315530176e+01,-1.270934237922280019e+01,-5.321234467664990007e+02
3.277799999999997738e+01,-3.713693671515569861e+01,-1.271178968457409830e+01,-5.321297900865820338e+02
3.338499999999997669e+01,-3.713257327270510189e+01,-1.271274993515009832e+01,-5.321358049926759577e+02
3.399199999999997601e+01,-3.712960972358660428e+01,-1.271018527236889994e+01,-5.321381777877300010e+02
3.459899999999997533e+01,-3.712859111123700018e+01,-1.270395840957509925e+01,-5.321356829916929883e+02
3.520599999999997465e+01,-3.712940256141040152e+01,-1.269680100280569945e+01,-5.321313674231270170e+02
3.581299999999997397e+01,-3.713192919986120444e+01,-1.269144470809769842e+01,-5.321282779005999828e+02
3.641999999999997328e+01,-3.713605615234370561e+01,-1.269062118148799811e+01,-5.321294612426760295e+02
3.702699999999997260e+01,-3.714543611460139516e+01,-1.269308371643549904e+01,-5.321361153788730007e+02
3.763399999999997192e+01,-3.716090923906379828e+01,-1.269572833436180126e+01,-5.321461073591409559e+02
3.824099999999997124e+01,-3.717814183651410076e+01,-1.269850078324890141e+01,-5.321574876826859963e+02
3.884799999999997056e+01,-3.719280021773579392e+01,-1.270134681107850128e+01,-5.321683068487180890e+02
3.945499999999996987e+01,-3.720055069351199961e+01,-1.270421216583249979e+01,-5.321766153564450406e+02
4.006199999999996919e+01,-3.720290879257800043e+01,-1.270726144967889937e+01,-5.321823556682129492e+02
4.066899999999996851e+01,-3.720440565325890248e+01,-1.271056274169919931e+01,-5.321866255956449550e+02
4.127599999999996783e+01,-3.720523100072270495e+01,-1.271391700524539914e+01,-5.321892086618720441e+02
4.188299999999996714e+01,-3.720557456013749942e+01,-1.271712520366950017e+01,-5.321898883900209967e+02
4.248999999999996646e+01,-3.720562605667110034e+01,-1.271998830032350014e+01,-5.321884483032230264e+02
4.309699999999996578e+01,-3.720489217668900039e+01,-1.271551778202080030e+01,-5.321810106598320544e+02
4.370399999999996510e+01,-3.720321879166579748e+01,-1.270098677680710075e+01,-5.321668419715740583e+02
4.431099999999996442e+01,-3.720130440443389830e+01,-1.268258870988289999e+01,-5.321504421416319701e+02
4.491799999999996373e+01,-3.719984751782590138e+01,-1.266651700644880130e+01,-5.321363110731909956e+02
4.552499999999996305e+01,-3.719954663467409972e+01,-1.265896509170530138e+01,-5.321289486694339530e+02
4.613199999999996237e+01,-3.720655970841310278e+01,-1.265797954471100084e+01,-5.321285806983329394e+02
4.673899999999996169e+01,-3.722242147472260143e+01,-1.265748137664090223e+01,-5.321311069302620353e+02
4.734599999999996101e+01,-3.724089560980220170e+01,-1.265747566087059894e+01,-5.321345382720099906e+02
4.795299999999996032e+01,-3.725574578985160201e+01,-1.265796747077519946e+01,-5.321368856303630537e+02
4.855999999999995964e+01,-3.726073569107060024e+01,-1.265896187973019771e+01,-5.321361599121089512e+02
4.916699999999995896e+01,-3.725846899848230009e+01,-1.266054839286590017e+01,-5.321328849838270116e+02
4.977399999999995828e+01,-3.725577391495889401e+01,-1.266256776364049941e+01,-5.321289466833519555e+02
