# Time,X,Y,Z
0.000000000000000000e+00,-3.425313949584960227e+01,-1.040914916992189987e+01,-5.336484985351560226e+02
6.069999999999999840e-01,-3.426028808517460078e+01,-1.041274869384769985e+01,-5.336442337939449772e+02
1.213999999999999968e+00,-3.426601120147699930e+01,-1.041593817291260038e+01,-5.336403858715819979e+02
1.820999999999999952e+00,-3.427030884475710337e+01,-1.041871760711669914e+01,-5.336369547680660617e+02
2.427999999999999936e+00,-3.427318101501460035e+01,-1.042108699645999970e+01,-5.336339404833979643e+02
3.035000000000000142e+00,-3.427462771224979576e+01,-1.042304634094240079e+01,-5.336313430175779331e+02
3.642000000000000348e+00,-3.427432091016520133e+01,-1.042419689355510037e+01,-5.336292320737529735e+02
4.249000000000000554e+00,-3.427226060876100178e+01,-1.042453865429800075e+01,-5.336276076519239950e+02
4.856000000000000760e+00,-3.426893884748290020e+01,-1.042466974368450039e+01,-5.336263651973680453e+02
5.463000000000000966e+00,-3.426484766577669916e+01,-1.042518828222799954e+01,-5.336254001553639910e+02
6.070000000000001172e+00,-3.426047910308840017e+01,-1.042669239044190022e+01,-5.336246079711910397e+02
6.677000000000001378e+00,-3.425375382212349962e+01,-1.043348719929519852e+01,-5.336242050925039848e+02
7.284000000000001585e+00,-3.424382263922809955e+01,-1.044660053770759944e+01,-5.336244146697709994e+02
7.891000000000001791e+00,-3.423302282430839938e+01,-1.046171457311860031e+01,-5.336251422024960220e+02
8.498000000000001108e+00,-3.422369164727069801e+01,-1.047451147296749951e+01,-5.336262931901799220e+02
9.105000000000000426e+00,-3.421816637802119487e+01,-1.048067340469360076e+01,-5.336277731323240232e+02
9.711999999999999744e+00,-3.422156172216350001e+01,-1.048125017721030083e+01,-5.336311157049659641e+02
1.031899999999999906e+01,-3.423395144651730249e+01,-1.048047306163680048e+01,-5.336369361428589855e+02
1.092599999999999838e+01,-3.425011141281330396e+01,-1.047879641872169998e+01,-5.336437622835819639e+02
1.153299999999999770e+01,-3.426481748278229844e+01,-1.047667460921330118e+01,-5.336501219647140033e+02
1.213999999999999702e+01,-3.427284551815480285e+01,-1.047456199386009956e+01,-5.336545430238320478e+02
1.274699999999999633e+01,-3.427204893833769717e+01,-1.047139980733959952e+01,-5.336551396222030235e+02
1.335399999999999565e+01,-3.426634334487020084e+01,-1.046661554058290022e+01,-5.336523384825279663e+02
1.396099999999999497e+01,-3.425959787268160284e+01,-1.046139293871869924e+01,-5.336481362845360081e+02
1.456799999999999429e+01,-3.425568165670109977e+01,-1.045691574687559999e+01,-5.336445297079579859e+02
1.517499999999999361e+01,-3.425846383185800192e+01,-1.045436771018209932e+01,-5.336435154325240546e+02
1.578199999999999292e+01,-3.426654782028499824e+01,-1.046893917257500028e+01,-5.336482605690270020e+02
1.638899999999999224e+01,-3.427606379817009952e+01,-1.050551742756680085e+01,-5.336582113856900378e+02
1.699599999999999156e+01,-3.428717103152590084e+01,-1.054983164465030043e+01,-5.336697832983920762e+02
1.760299999999999088e+01,-3.430002878636489783e+01,-1.058761099331800004e+01,-5.336793917230090756e+02
1.820999999999999019e+01,-3.431479632869960028e+01,-1.060458464306259962e+01,-5.336834520754180176e+02
1.881699999999998951e+01,-3.433088305812530194e+01,-1.060593279660819910e+01,-5.336789580715820875e+02
1.942399999999998883e+01,-3.434741077636189743e+01,-1.060628791508269941e+01,-5.336680820248129749e+02
2.003099999999998815e+01,-3.436410735260930238e+01,-1.060555755558440083e+01,-5.336550072470049599e+02
2.063799999999998747e+01,-3.438070065606719794e+01,-1.060364927521160006e+01,-5.336439170500509590e+02
2.124499999999998678e+01,-3.439691855593559922e+01,-1.060047063106249965e+01,-5.336389947458479810e+02
2.185199999999998610e+01,-3.441294891202989703e+01,-1.059649837591009991e+01,-5.336405853428290129e+02
2.245899999999998542e+01,-3.442876005197229716e+01,-1.059236621213130114e+01,-5.336448401732100137e+02
2.306599999999998474e+01,-3.444375054667250424e+01,-1.058821712123009995e+01,-5.336496520345490353e+02
2.367299999999998406e+01,-3.445731896703990316e+01,-1.058419408471069900e+01,-5.336529137244079948e+02
2.427999999999998337e+01,-3.446886388398410617e+01,-1.058044008407710024e+01,-5.336525180403440345e+02
2.488699999999998269e+01,-3.447401964779739814e+01,-1.057694814140750061e+01,-5.336492469395559510e+02
2.549399999999998201e+01,-3.447151174433360410e+01,-1.057377908195340055e+01,-5.336454995789849818e+02
2.610099999999998133e+01,-3.446537544784469986e+01,-1.057117759197890017e+01,-5.336415945558110252e+02
2.670799999999998064e+01,-3.445964603258269676e+01,-1.056938835774809959e+01,-5.336378504672139798e+02
2.731499999999997996e+01,-3.445835877279949955e+01,-1.056865606552519843e+01,-5.336345859103729481e+02
2.792199999999997928e+01,-3.446177193867880106e+01,-1.057124642997590058e+01,-5.336314817936599866e+02
2.852899999999997860e+01,-3.446669115454660215e+01,-1.057788371597930066e+01,-5.336283302545349443e+02
2.913599999999997792e+01,-3.447197272586869587e+01,-1.058650043511830141e+01,-5.336256167338169689e+02
2.974299999999997723e+01,-3.447647295811059820e+01,-1.059502909897630119e+01,-5.336238266723210018e+02
3.034999999999997655e+01,-3.447904815673830115e+01,-1.060140221913659886e+01,-5.336234455108640304e+02
3.095699999999997587e+01,-3.447952387198019863e+01,-1.060543739674359998e+01,-5.336254242182810685e+02
3.156399999999997519e+01,-3.447842536509419631e+01,-1.060830533713000001e+01,-5.336296548372839652e+02
3.217099999999997806e+01,-3.447565850808919663e+01,-1.060996820816080088e+01,-5.336350344195120670e+02
3.277799999999997738e+01,-3.447112917297440049e+01,-1.061038817770080023e+01,-5.336404600166059708e+02
3.338499999999997669e+01,-3.446474323175890220e+01,-1.060952741361509943e+01,-5.336448286802029770e+02
3.399199999999997601e+01,-3.445643190564689462e+01,-1.060322053087030092e+01,-5.336482251713770211e+02
3.459899999999997533e+01,-3.444629484656750407e+01,-1.059001541939560020e+01,-5.336513267799340383e+02
3.520599999999997465e+01,-3.443449057261710067e+01,-1.057394415950069977e+01,-5.336539193506130232e+02
3.581299999999997397e+01,-3.442117760189169928e+01,-1.055903883149469991e+01,-5.336557887281520607e+02
3.641999999999997328e+01,-3.440651445248780504e+01,-1.054933151568709881e+01,-5.336567207572900315e+02
3.702699999999997260e+01,-3.438942295181269770e+01,-1.055030002624530105e+01,-5.336540158978830277e+02
3.763399999999997192e+01,-3.436991109337889583e+01,-1.056004886132819820e+01,-5.336468412868939595e+02
3.824099999999997124e+01,-3.434976664444030092e+01,-1.057155012723230136e+01,-5.336377827847270510e+02
3.884799999999997056e+01,-3.433077737225040238e+01,-1.057777593025430107e+01,-5.336294262517840252e+02
3.945499999999996987e+01,-3.431473104406290275e+01,-1.057169837669090029e+01,-5.336243575484660369e+02
4.006199999999996919e+01,-3.430157159696850044e+01,-1.055564762705150095e+01,-5.336221305910560204e+02
4.066899999999996851e+01,-3.428983867783580308e+01,-1.053746833319930154e+01,-5.336207694944999957e+02
4.127599999999996783e+01,-3.427921361858530247e+01,-1.051840433846150091e+01,-5.336205654172040340e+02
4.188299999999996714e+01,-3.426937775113739804e+01,-1.049969948616519844e+01,-5.336218095175750022e+02
4.248999999999996646e+01,-3.426001240741250342e+01,-1.048259761963769954e+01,-5.336247929540170389e+02
4.309699999999996578e+01,-3.425122381381560643e+01,-1.046617456674730029e+01,-5.336298495515760578e+02
4.370399999999996510e+01,-3.424347201849219857e+01,-1.044939060627200078e+01,-5.336364397551900538e+02
4.431099999999996442e+01,-3.423696908597290189e+01,-1.043331625790290040e+01,-5.336435446531070284e+02
4.491799999999996373e+01,-3.423192708078839530e+01,-1.041902204133109855e+01,-5.336501453335730503e+02
4.552499999999996305e+01,-3.422855806746969876e+01,-1.040757847624800014e+01,-5.336552228848360073e+02
4.613199999999996237e+01,-3.423079294013660245e+01,-1.039932993046950038e+01,-5.336584409042410471e+02
