# Time,X,Y,Z
0.000000000000000000e+00,-3.515923309326169743e+01,-8.390213012695310724e+00,-5.334040527343750000e+02
6.069999999999999840e-01,-3.515264310546869808e+01,-8.383484067535400541e+00,-5.334040846777339766e+02
1.213999999999999968e+00,-3.514691724075319712e+01,-8.378790544128420947e+00,-5.334042944970700546e+02
1.820999999999999952e+00,-3.514205549911500270e+01,-8.376132442474370166e+00,-5.334046821923830066e+02
2.427999999999999936e+00,-3.513805788055420010e+01,-8.375509762573239314e+00,-5.334052477636720369e+02
3.035000000000000142e+00,-3.513492438507080351e+01,-8.376922504425049709e+00,-5.334059912109369179e+02
3.642000000000000348e+00,-3.513352407453280080e+01,-8.379779641812151070e+00,-5.334068139574590077e+02
4.249000000000000554e+00,-3.513385694894019906e+01,-8.384081174734530961e+00,-5.334077160032360325e+02
4.856000000000000760e+00,-3.513461941549100231e+01,-8.390713642518669246e+00,-5.334088452133499914e+02
5.463000000000000966e+00,-3.513450788138320036e+01,-8.400563584491019142e+00,-5.334103494528819738e+02
6.070000000000001172e+00,-3.513221875381469772e+01,-8.414517539978030314e+00,-5.334123765869139788e+02
6.677000000000001378e+00,-3.512635714754279803e+01,-8.436876108993059731e+00,-5.334148606708860143e+02
7.284000000000001585e+00,-3.511746376546430071e+01,-8.468054274145719873e+00,-5.334175514445760200e+02
7.891000000000001791e+00,-3.510713839698620120e+01,-8.503110148656830347e+00,-5.334203202995710171e+02
8.498000000000001108e+00,-3.509698083151560155e+01,-8.537101845747208984e+00,-5.334230386274579132e+02
9.105000000000000426e+00,-3.508859085845950432e+01,-8.565087478637691376e+00,-5.334255778198239568e+02
9.711999999999999744e+00,-3.508203600487279772e+01,-8.588200539602508954e+00,-5.334279777286279796e+02
1.031899999999999906e+01,-3.507684648229609792e+01,-8.609245909827629717e+00,-5.334303667862660632e+02
1.092599999999999838e+01,-3.507381610686480400e+01,-8.625788785901519873e+00,-5.334327492549799672e+02
1.153299999999999770e+01,-3.507373869471469874e+01,-8.635394364412638524e+00,-5.334351293970139523e+02
1.213999999999999702e+01,-3.507740806198120254e+01,-8.635627841949460759e+00,-5.334375114746089821e+02
1.274699999999999633e+01,-3.508967698376410027e+01,-8.625295492326019442e+00,-5.334399087513520499e+02
1.335399999999999565e+01,-3.511122216846119670e+01,-8.607618099081120633e+00,-5.334422959106220787e+02
1.396099999999999497e+01,-3.513657333215489587e+01,-8.586782623390348590e+00,-5.334446193443520770e+02
1.456799999999999429e+01,-3.516026019092780075e+01,-8.566976026429310664e+00,-5.334468254444780086e+02
1.517499999999999361e+01,-3.517681246086240066e+01,-8.552385269373589338e+00,-5.334488606029329958e+02
1.578199999999999292e+01,-3.518659387965909957e+01,-8.544102371962500442e+00,-5.334459958355290610e+02
1.638899999999999224e+01,-3.519446841899090117e+01,-8.538792709085910815e+00,-5.334358356121799716e+02
1.699599999999999156e+01,-3.520171614589889941e+01,-8.534003274645220571e+00,-5.334218265059749911e+02
1.760299999999999088e+01,-3.520961712742460037e+01,-8.527281062541829826e+00,-5.334074150900020186e+02
1.820999999999999019e+01,-3.521945143060920458e+01,-8.516173066677160008e+00,-5.333960479373499766e+02
1.881699999999998951e+01,-3.523364159595060130e+01,-8.497392373423519274e+00,-5.333858683887460757e+02
1.942399999999998883e+01,-3.525159045651069789e+01,-8.471930367774980652e+00,-5.333746964553209864e+02
2.003099999999998815e+01,-3.527004851817739706e+01,-8.443751491565571143e+00,-5.333654937157689346e+02
2.063799999999998747e+01,-3.528576628683829597e+01,-8.416820186629319522e+00,-5.333612217487830094e+02
2.124499999999998678e+01,-3.529549426838129733e+01,-8.395100894800268776e+00,-5.333648421330569818e+02
2.185199999999998610e+01,-3.529932723935790051e+01,-8.377710801516059291e+00,-5.333740582610070078e+02
2.245899999999998542e+01,-3.529990698515899794e+01,-8.362199992970070994e+00,-5.333843536902310234e+02
2.306599999999998474e+01,-3.529780452493110232e+01,-8.350182262129848709e+00,-5.333953602472020066e+02
2.367299999999998406e+01,-3.529359087782049897e+01,-8.343271401962960354e+00,-5.334067097583900932e+02
2.427999999999998337e+01,-3.528783706297360112e+01,-8.343081205436980952e+00,-5.334180340502639410e+02
2.488699999999998269e+01,-3.528148608491729732e+01,-8.348101597697480614e+00,-5.334292686184719514e+02
2.549399999999998201e+01,-3.527507426464789830e+01,-8.355516447523559265e+00,-5.334405604601920459e+02
2.610099999999998133e+01,-3.526856259601559884e+01,-8.364980463333070659e+00,-5.334518586541919376e+02
2.670799999999998064e+01,-3.526191207287070029e+01,-8.376148353543879210e+00,-5.334631122792389988e+02
2.731499999999997996e+01,-3.525508368906350398e+01,-8.388674826573840448e+00,-5.334742704141019658e+02
2.792199999999997928e+01,-3.524787396461039890e+01,-8.403011185581650722e+00,-5.334850182982339675e+02
2.852899999999997860e+01,-3.524030938862729556e+01,-8.418857859236268837e+00,-5.334950938563839600e+02
2.913599999999997792e+01,-3.523269590861410450e+01,-8.434743244220939573e+00,-5.335045251952629997e+02
