# Time,X,Y,Z
0.000000000000000000e+00,-3.450928878784180398e+01,-1.048121261596680043e+01,-5.329372558593750000e+02
6.069999999999999840e-01,-3.451587998046869643e+01,-1.048284055450440100e+01,-5.329354206225589223e+02
1.213999999999999968e+00,-3.452103917160030022e+01,-1.048413997299190115e+01,-5.329336778393550276e+02
1.820999999999999952e+00,-3.452476636123660114e+01,-1.048511087142940035e+01,-5.329320275097660442e+02
2.427999999999999936e+00,-3.452706154937740024e+01,-1.048575324981690038e+01,-5.329304696337890164e+02
3.035000000000000142e+00,-3.452792473602289647e+01,-1.048606710815429999e+01,-5.329290042114259904e+02
3.642000000000000348e+00,-3.452706308569650417e+01,-1.048576722919480098e+01,-5.329273516073969859e+02
4.249000000000000554e+00,-3.452447659839820204e+01,-1.048485361293849927e+01,-5.329255118217030258e+02
4.856000000000000760e+00,-3.452060452734280460e+01,-1.048375408525559926e+01,-5.329239043072609547e+02
5.463000000000000966e+00,-3.451588612574509796e+01,-1.048289647201619879e+01,-5.329229485169909140e+02
6.070000000000001172e+00,-3.451076064682010269e+01,-1.048270859909059993e+01,-5.329230639038089521e+02
6.677000000000001378e+00,-3.450292651505370145e+01,-1.048904637842880128e+01,-5.329239344741130253e+02
7.284000000000001585e+00,-3.449153608472050081e+01,-1.050344500730879993e+01,-5.329249299761089560e+02
7.891000000000001791e+00,-3.447920950371779725e+01,-1.051985123959210000e+01,-5.329259984754229436e+02
8.498000000000001108e+00,-3.446856691994269539e+01,-1.053221182914050047e+01,-5.329270880376830064e+02
9.105000000000000426e+00,-3.446222848129269778e+01,-1.053447352981569907e+01,-5.329281467285160261e+02
9.711999999999999744e+00,-3.446431271375740124e+01,-1.052900599679619908e+01,-5.329291940235290213e+02
1.031899999999999906e+01,-3.447421772537780527e+01,-1.052246903040059856e+01,-5.329302713423900286e+02
1.092599999999999838e+01,-3.448748303712810070e+01,-1.051524460220019996e+01,-5.329313596668139326e+02
1.153299999999999770e+01,-3.449964816998279815e+01,-1.050771468376660067e+01,-5.329324399785159585e+02
1.213999999999999702e+01,-3.450625264491610267e+01,-1.050026124667119909e+01,-5.329334932592120140e+02
1.274699999999999633e+01,-3.450470829882189605e+01,-1.049225088513390070e+01,-5.329298996522479683e+02
1.335399999999999565e+01,-3.449819765197369748e+01,-1.048331082298690120e+01,-5.329196475723099411e+02
1.396099999999999497e+01,-3.449091625041569387e+01,-1.047421397622060013e+01,-5.329066304081229646e+02
1.456799999999999429e+01,-3.448705964019200110e+01,-1.046573326082499911e+01,-5.328947415484140038e+02
1.517499999999999361e+01,-3.449082336734660004e+01,-1.045864159279019923e+01,-5.328878743819059309e+02
1.578199999999999292e+01,-3.450055033055300413e+01,-1.046926103096039995e+01,-5.328894356526119509e+02
1.638899999999999224e+01,-3.451172462640260363e+01,-1.050420200801040060e+01,-5.328973897173059413e+02
1.699599999999999156e+01,-3.452425359781660319e+01,-1.054967000067710003e+01,-5.329074663838530341e+02
1.760299999999999088e+01,-3.453804458771629982e+01,-1.059187048569689971e+01,-5.329153954601190435e+02
1.820999999999999019e+01,-3.455300493902289816e+01,-1.061700893980680149e+01,-5.329169067539710340e+02
1.881699999999998951e+01,-3.456869540648280292e+01,-1.062880368794009911e+01,-5.329102628232900543e+02
1.942399999999998883e+01,-3.458462978147339584e+01,-1.063918781926279955e+01,-5.328989018001200293e+02
2.003099999999998815e+01,-3.460064496186230087e+01,-1.064668895686019923e+01,-5.328863168535709747e+02
2.063799999999998747e+01,-3.461657784551719885e+01,-1.064983472381740093e+01,-5.328760011527559755e+02
2.124499999999998678e+01,-3.463226533030579901e+01,-1.064715274321990002e+01,-5.328714478667849335e+02
2.185199999999998610e+01,-3.464775409415329932e+01,-1.064105803798619831e+01,-5.328717791289810748e+02
2.245899999999998542e+01,-3.466294868320920131e+01,-1.063494546207869895e+01,-5.328732296252719607e+02
2.306599999999998474e+01,-3.467747279767819890e+01,-1.062881238514769855e+01,-5.328749613536820107e+02
2.367299999999998406e+01,-3.469095013776469472e+01,-1.062265617684359853e+01,-5.328761363122370085e+02
2.427999999999998337e+01,-3.470300440367329742e+01,-1.061647420681680032e+01,-5.328759164989600094e+02
2.488699999999998269e+01,-3.470986829630260218e+01,-1.061024155048780138e+01,-5.328744982574260121e+02
2.549399999999998201e+01,-3.471024035233010352e+01,-1.060396320024369921e+01,-5.328727899097409590e+02
2.610099999999998133e+01,-3.470744302562789585e+01,-1.059768140118440094e+01,-5.328710214217220482e+02
2.670799999999998064e+01,-3.470479877006859937e+01,-1.059143839841000023e+01,-5.328694227591860226e+02
2.731499999999997996e+01,-3.470563003952440084e+01,-1.058527643702050014e+01,-5.328682238879499664e+02
