# Time,X,Y,Z
0.000000000000000000e+00,-3.474103546142580257e+01,-1.257220458984379974e+01,-5.319639282226560226e+02
6.069999999999999840e-01,-3.474230783386229859e+01,-1.256960689834589928e+01,-5.319750106835939505e+02
1.213999999999999968e+00,-3.474427665786739539e+01,-1.257173918014530223e+01,-5.319836523779299569e+02
1.820999999999999952e+00,-3.474694193344119952e+01,-1.257860143524169949e+01,-5.319898533056640417e+02
2.427999999999999936e+00,-3.475030366058349784e+01,-1.259019366363530246e+01,-5.319936134667970009e+02
3.035000000000000142e+00,-3.475436183929439693e+01,-1.260651586532590152e+01,-5.319949328613279249e+02
3.642000000000000348e+00,-3.475972969349169972e+01,-1.263281424550060095e+01,-5.319934411833579588e+02
4.249000000000000554e+00,-3.476640722317529963e+01,-1.266908880415929950e+01,-5.319891384328859658e+02
4.856000000000000760e+00,-3.477347459246860240e+01,-1.270747023352159921e+01,-5.319825800687630135e+02
5.463000000000000966e+00,-3.478001196549509899e+01,-1.274008922580729930e+01,-5.319743215498380096e+02
6.070000000000001172e+00,-3.478509950637819514e+01,-1.275907647323610128e+01,-5.319649183349609984e+02
6.677000000000001378e+00,-3.478395611522989839e+01,-1.276777244108080112e+01,-5.319521128382849611e+02
7.284000000000001585e+00,-3.477518722569509890e+01,-1.277468496230280159e+01,-5.319351987376960551e+02
7.891000000000001791e+00,-3.476295280219660100e+01,-1.277969578065399858e+01,-5.319170583876430101e+02
8.498000000000001108e+00,-3.475141280915689634e+01,-1.278268663988659881e+01,-5.319005741425729639e+02
9.105000000000000426e+00,-3.474472721099850503e+01,-1.278353928375240045e+01,-5.318886283569339639e+02
9.711999999999999744e+00,-3.474513151563969870e+01,-1.278318955125640066e+01,-5.318828590082420078e+02
1.031899999999999906e+01,-3.475181063163530126e+01,-1.278272521205579970e+01,-5.318822510916560304e+02
1.092599999999999838e+01,-3.476434862436299511e+01,-1.278225590588180083e+01,-5.318857074880889968e+02
1.153299999999999770e+01,-3.478232955920060476e+01,-1.278189127246550072e+01,-5.318921310784500065e+02
1.213999999999999702e+01,-3.480533750152589789e+01,-1.278174095153810086e+01,-5.319004247436519108e+02
1.274699999999999633e+01,-3.484715922077609918e+01,-1.278176227769759876e+01,-5.319153442221979731e+02
1.335399999999999565e+01,-3.491096503887020219e+01,-1.278184422779230189e+01,-5.319381529475459729e+02
1.396099999999999497e+01,-3.498041434990879850e+01,-1.278199390492880028e+01,-5.319625153430449700e+02
1.456799999999999429e+01,-3.503916654799250097e+01,-1.278221841221339972e+01,-5.319820958320440241e+02
1.517499999999999361e+01,-3.507088102722170220e+01,-1.278252485275269912e+01,-5.319905588378910579e+02
1.578199999999999292e+01,-3.508316121986499780e+01,-1.278388512535740063e+01,-5.319877679497650433e+02
1.638899999999999224e+01,-3.509459936488799769e+01,-1.278670346559619908e+01,-5.319798760585330228e+02
1.699599999999999156e+01,-3.510533806643660171e+01,-1.279013548171210068e+01,-5.319699815400740590e+02
1.760299999999999088e+01,-3.511551992865680205e+01,-1.279333678194849888e+01,-5.319611827702700566e+02
1.820999999999999019e+01,-3.512528755569460515e+01,-1.279546297454830217e+01,-5.319565781249999645e+02
1.881699999999998951e+01,-3.513490126485319820e+01,-1.279446483293809855e+01,-5.319564468031960587e+02
1.942399999999998883e+01,-3.514439600283250087e+01,-1.279021978378500002e+01,-5.319579744068869331e+02
2.003099999999998815e+01,-3.515357631787310311e+01,-1.278477341519350041e+01,-5.319596189165970372e+02
2.063799999999998747e+01,-3.516224675821570145e+01,-1.278017131526799943e+01,-5.319598383128510477e+02
2.124499999999998678e+01,-3.517021187210080058e+01,-1.277845907211299981e+01,-5.319570905761720496e+02
2.185199999999998610e+01,-3.517238871542669898e+01,-1.278145771950319975e+01,-5.319511621012829892e+02
2.245899999999998542e+01,-3.516534908712390006e+01,-1.278806494568149965e+01,-5.319435484854719789e+02
2.306599999999998474e+01,-3.515137964998160669e+01,-1.279594132045470012e+01,-5.319352715131109335e+02
2.367299999999998406e+01,-3.513276706678909989e+01,-1.280274741362980073e+01,-5.319273529685730182e+02
2.427999999999998337e+01,-3.511179800033569620e+01,-1.280614379501340139e+01,-5.319208146362300340e+02
2.488699999999998269e+01,-3.508094197386900248e+01,-1.280540722525569919e+01,-5.319156533167939642e+02
2.549399999999998201e+01,-3.503748178366880239e+01,-1.280233942954519932e+01,-5.319112031315650029e+02
2.610099999999998133e+01,-3.499092400207239706e+01,-1.279838842449660063e+01,-5.319074918458010188e+02
2.670799999999998064e+01,-3.495077520141720129e+01,-1.279500222672469789e+01,-5.319045472247570387e+02
2.731499999999997996e+01,-3.492654195404050199e+01,-1.279362885284420059e+01,-5.319023970336910452e+02
2.792199999999997928e+01,-3.491823311019440013e+01,-1.279687553112430010e+01,-5.319022510707010269e+02
2.852899999999997860e+01,-3.491660743727889837e+01,-1.280404914241610115e+01,-5.319048509043419699e+02
2.913599999999997792e+01,-3.491729638335370112e+01,-1.281164718220700038e+01,-5.319095219555629228e+02
2.974299999999997723e+01,-3.491593139647859800e+01,-1.281616714598439977e+01,-5.319155896453099786e+02
3.034999999999997655e+01,-3.490814392471310157e+01,-1.281410652923580251e+01,-5.319223793945310490e+02
3.095699999999997587e+01,-3.489505078319280074e+01,-1.280715191684069865e+01,-5.319333999178720660e+02
3.156399999999997519e+01,-3.488107694200679987e+01,-1.279944011628409939e+01,-5.319500429888660165e+02
