# Time,X,Y,Z
0.000000000000000000e+00,-3.474103546142580257e+01,-1.048121261596680043e+01,-5.328379516601560226e+02
6.069999999999999840e-01,-3.474765278503419808e+01,-1.048195189743040068e+01,-5.328374830419920727e+02
1.213999999999999968e+00,-3.475285210083010412e+01,-1.048253194580080105e+01,-5.328368778344730572e+02
1.820999999999999952e+00,-3.475663340881349939e+01,-1.048295276107790031e+01,-5.328361360375980667e+02
2.427999999999999936e+00,-3.475899670898439808e+01,-1.048321434326170021e+01,-5.328352576513669874e+02
3.035000000000000142e+00,-3.475994200134280021e+01,-1.048331669235230024e+01,-5.328342426757810699e+02
3.642000000000000348e+00,-3.475918679284720270e+01,-1.048311393191439933e+01,-5.328329073137309706e+02
4.249000000000000554e+00,-3.475673108349759843e+01,-1.048260606194800104e+01,-5.328312515652149841e+02
4.856000000000000760e+00,-3.475299861285619585e+01,-1.048201189710600012e+01,-5.328295511258990018e+02
5.463000000000000966e+00,-3.474841312048539521e+01,-1.048155025204109947e+01,-5.328280816914459592e+02
6.070000000000001172e+00,-3.474339834594729837e+01,-1.048143994140630042e+01,-5.328271189575200424e+02
6.677000000000001378e+00,-3.473558173681490047e+01,-1.048839310810640058e+01,-5.328272835149480215e+02
7.284000000000001585e+00,-3.472413876467819449e+01,-1.050447159382869877e+01,-5.328286293907430036e+02
7.891000000000001791e+00,-3.471181520512460139e+01,-1.052291876139850046e+01,-5.328305824348459510e+02
8.498000000000001108e+00,-3.470135683374169844e+01,-1.053697797364169908e+01,-5.328325684971960072e+02
9.105000000000000426e+00,-3.469550942611689948e+01,-1.053989259338380080e+01,-5.328340134277340212e+02
9.711999999999999744e+00,-3.469771147803029976e+01,-1.053456279545919827e+01,-5.328346861099910257e+02
1.031899999999999906e+01,-3.470692973333439824e+01,-1.052855190854840117e+01,-5.328347898854329969e+02
1.092599999999999838e+01,-3.471920233972539904e+01,-1.052209802624579993e+01,-5.328344022909069508e+02
1.153299999999999770e+01,-3.473056744489999659e+01,-1.051543924214590042e+01,-5.328336008632610401e+02
1.213999999999999702e+01,-3.473706319655450159e+01,-1.050881364984309840e+01,-5.328324631393419395e+02
1.274699999999999633e+01,-3.473651796656729829e+01,-1.050183240062139944e+01,-5.328273307231770559e+02
1.335399999999999565e+01,-3.473182826653790300e+01,-1.049427246613939957e+01,-5.328167085920739510e+02
1.396099999999999497e+01,-3.472663445374359981e+01,-1.048662067055430036e+01,-5.328039193427970304e+02
1.456799999999999429e+01,-3.472457688546210619e+01,-1.047936383802280069e+01,-5.327922855721119504e+02
1.517499999999999361e+01,-3.472929591897089807e+01,-1.047298879270200089e+01,-5.327851298767840262e+02
1.578199999999999292e+01,-3.473929724778059835e+01,-1.048263142817730120e+01,-5.327856725208280295e+02
1.638899999999999224e+01,-3.475056217801199665e+01,-1.051465981583280040e+01,-5.327922864106369616e+02
1.699599999999999156e+01,-3.476294448585770169e+01,-1.055640904652310041e+01,-5.328010231065460403e+02
1.760299999999999088e+01,-3.477629794751059933e+01,-1.059521421110290085e+01,-5.328079341688900286e+02
1.820999999999999019e+01,-3.479047633916349724e+01,-1.061841040042689954e+01,-5.328090711580040306e+02
1.881699999999998951e+01,-3.480519392929419809e+01,-1.062935400950740039e+01,-5.328022957707249816e+02
1.942399999999998883e+01,-3.482015469100790028e+01,-1.063890417028880186e+01,-5.327905991421320095e+02
2.003099999999998815e+01,-3.483519695743889599e+01,-1.064565007902390015e+01,-5.327777269899220300e+02
2.063799999999998747e+01,-3.485015906172129974e+01,-1.064818093196550031e+01,-5.327674250317910492e+02
2.124499999999998678e+01,-3.486487933698910524e+01,-1.064508592536649978e+01,-5.327634389854340498e+02
2.185199999999998610e+01,-3.487930152078410373e+01,-1.063869154852230103e+01,-5.327647136738919471e+02
2.245899999999998542e+01,-3.489326263053700217e+01,-1.063226226585210021e+01,-5.327671329109340377e+02
2.306599999999998474e+01,-3.490644091921519987e+01,-1.062579423629359887e+01,-5.327698509003449772e+02
2.367299999999998406e+01,-3.491851463978610326e+01,-1.061928361878499949e+01,-5.327720218459139687e+02
2.427999999999998337e+01,-3.492916204521689849e+01,-1.061272657226400007e+01,-5.327727999514249859e+02
2.488699999999998269e+01,-3.493472880884890230e+01,-1.060608300802550019e+01,-5.327725702770610496e+02
2.549399999999998201e+01,-3.493397575369310459e+01,-1.059936137261190048e+01,-5.327723024872740325e+02
2.610099999999998133e+01,-3.493020385722240206e+01,-1.059263062783250042e+01,-5.327720276922559606e+02
2.670799999999998064e+01,-3.492671409690959905e+01,-1.058595973549700098e+01,-5.327717770021970409e+02
2.731499999999997996e+01,-3.492680745022740041e+01,-1.057941765741469986e+01,-5.327715815272900954e+02
2.792199999999997928e+01,-3.493253759563310012e+01,-1.057694049939290082e+01,-5.327714094196700216e+02
2.852899999999997860e+01,-3.494169744113239773e+01,-1.058012718295130128e+01,-5.327712515703299232e+02
2.913599999999997792e+01,-3.495119680852079824e+01,-1.058554089346859861e+01,-5.327711731977410636e+02
2.974299999999997723e+01,-3.495794551959389906e+01,-1.058974481632340137e+01,-5.327712395203769802e+02
3.034999999999997655e+01,-3.495885339614710574e+01,-1.058930213689450106e+01,-5.327715157567120059e+02
3.095699999999997587e+01,-3.495427367383459938e+01,-1.058484107215599934e+01,-5.327731401568769343e+02
3.156399999999997519e+01,-3.494740653000310004e+01,-1.057946185392090044e+01,-5.327766115231549975e+02
3.217099999999997806e+01,-3.493943219898669383e+01,-1.057343568982599891e+01,-5.327810359022460034e+02
3.277799999999997738e+01,-3.493153091511940289e+01,-1.056703378750800049e+01,-5.327855193408499872e+02
3.338499999999997669e+01,-3.492488291273559753e+01,-1.056052735460350078e+01,-5.327891678856669841e+02
3.399199999999997601e+01,-3.492068204064050008e+01,-1.055303343490600021e+01,-5.327918875285349714e+02
3.459899999999997533e+01,-3.491822117218939781e+01,-1.054411569661990100e+01,-5.327941666089949422e+02
3.520599999999997465e+01,-3.491582907854110118e+01,-1.053471528399890111e+01,-5.327959846953129954e+02
3.581299999999997397e+01,-3.491183453085410093e+01,-1.052577334129640008e+01,-5.327973213557510235e+02
3.641999999999997328e+01,-3.490456630028729990e+01,-1.051823101276619887e+01,-5.327981561585710324e+02
3.702699999999997260e+01,-3.489002842378179992e+01,-1.052194429533230036e+01,-5.327955101850840265e+02
3.763399999999997192e+01,-3.486795159417779644e+01,-1.053982958807680070e+01,-5.327885380615200575e+02
3.824099999999997124e+01,-3.484225456648319863e+01,-1.056241863849019857e+01,-5.327804196735310143e+02
3.884799999999997056e+01,-3.481685609570570250e+01,-1.058024319406280078e+01,-5.327743349067650342e+02
3.945499999999996987e+01,-3.479567493685299695e+01,-1.058383500228509888e+01,-5.327734636468729832e+02
4.006199999999996919e+01,-3.477812482398680061e+01,-1.057305403509269937e+01,-5.327762835689439953e+02
4.066899999999996851e+01,-3.476123436627420205e+01,-1.055662775988909985e+01,-5.327791471636300003e+02
4.127599999999996783e+01,-3.474534463138119378e+01,-1.053838916736679998e+01,-5.327820465399240675e+02
4.188299999999996714e+01,-3.473079668697359779e+01,-1.052217124821819816e+01,-5.327849738068190391e+02
4.248999999999996646e+01,-3.471793160071739948e+01,-1.051180699313569988e+01,-5.327879210733070749e+02
4.309699999999996578e+01,-3.470700283013110266e+01,-1.050563435972850002e+01,-5.327908905201629750e+02
4.370399999999996510e+01,-3.469828585105260288e+01,-1.049948344952730039e+01,-5.327938788758940518e+02
4.431099999999996442e+01,-3.469215475862669962e+01,-1.049342546910719953e+01,-5.327968700710970325e+02
4.491799999999996373e+01,-3.468898364799819944e+01,-1.048753162504310055e+01,-5.327998480363689850e+02
4.552499999999996305e+01,-3.468914661431220026e+01,-1.048187312391000070e+01,-5.328027967023080009e+02
4.613199999999996237e+01,-3.469263220350550370e+01,-1.047635512226919907e+01,-5.328045840771389976e+02
4.673899999999996169e+01,-3.469821316730679683e+01,-1.047085776986259908e+01,-5.328047313569750258e+02
4.734599999999996101e+01,-3.470443990954920110e+01,-1.046541476303709928e+01,-5.328042022542389304e+02
4.795299999999996032e+01,-3.470986283406570294e+01,-1.046005979813910081e+01,-5.328039604813529877e+02
4.855999999999995964e+01,-3.471303234468910404e+01,-1.045482657151519845e+01,-5.328049697507409519e+02
4.916699999999995896e+01,-3.471437298951410355e+01,-1.045010582281249967e+01,-5.328083596660050034e+02
4.977399999999995828e+01,-3.471542144221299964e+01,-1.044616220989780153e+01,-5.328137770613700468e+02
5.038099999999995759e+01,-3.471639629498550050e+01,-1.044284030644760008e+01,-5.328199614951930698e+02
5.098799999999995691e+01,-3.471751614003139963e+01,-1.043998468613830077e+01,-5.328256525258309466e+02
5.159499999999995623e+01,-3.471899956955019917e+01,-1.043743992264649911e+01,-5.328295897116390734e+02
5.220199999999995555e+01,-3.472109046014450229e+01,-1.043618856226710001e+01,-5.328315096007129341e+02
5.280899999999995487e+01,-3.472366498693419601e+01,-1.043670330065480201e+01,-5.328321748363470078e+02
5.341599999999995418e+01,-3.472639018989499959e+01,-1.043806393552620015e+01,-5.328318641196980252e+02
5.402299999999995350e+01,-3.472893310900270336e+01,-1.043935026459759996e+01,-5.328308561519229443e+02
5.462999999999995282e+01,-3.473096078423330368e+01,-1.043964208558550055e+01,-5.328294296341789504e+02
5.523699999999995214e+01,-3.473086711666600479e+01,-1.043608437399660005e+01,-5.328255578456210060e+02
5.584399999999995146e+01,-3.472830648798800013e+01,-1.042859709134789981e+01,-5.328186088219920293e+02
5.645099999999995077e+01,-3.472483665908679740e+01,-1.042042251437069922e+01,-5.328109533993319928e+02
5.705799999999995009e+01,-3.472201539084969824e+01,-1.041480291979659967e+01,-5.328049624136789362e+02
5.766499999999994941e+01,-3.472140044416399718e+01,-1.041498058435700003e+01,-5.328030067010739685e+02
5.827199999999994873e+01,-3.472299181902990028e+01,-1.042095550805190030e+01,-5.328050862615149299e+02
5.887899999999994805e+01,-3.472575100818900040e+01,-1.043056617306030098e+01,-5.328096205376439229e+02
5.948599999999994736e+01,-3.472967801164139701e+01,-1.044381257938229979e+01,-5.328166095294609477e+02
6.009299999999994668e+01,-3.473477282938689825e+01,-1.046069472701780079e+01,-5.328260532369649809e+02
