# Time,X,Y,Z
0.000000000000000000e+00,-3.550773620605470171e+01,-6.508319854736330790e+00,-5.335416870117189774e+02
6.069999999999999840e-01,-3.550700685668950030e+01,-6.504624090118410251e+00,-5.335481240478520704e+02
1.213999999999999968e+00,-3.550650013107299685e+01,-6.501759594421389288e+00,-5.335534605834959621e+02
1.820999999999999952e+00,-3.550621602920529796e+01,-6.499726367645259906e+00,-5.335576966186520167e+02
2.427999999999999936e+00,-3.550615455108639651e+01,-6.498524409790039869e+00,-5.335608321533200069e+02
3.035000000000000142e+00,-3.550631569671629961e+01,-6.498153720855710525e+00,-5.335628671875000464e+02
3.642000000000000348e+00,-3.550736357949779176e+01,-6.498749521015730224e+00,-5.335628023767239938e+02
4.249000000000000554e+00,-3.550929819943100085e+01,-6.500311810270080315e+00,-5.335606377209909397e+02
4.856000000000000760e+00,-3.551112338641149790e+01,-6.502637758358610576e+00,-5.335578722370040623e+02
5.463000000000000966e+00,-3.551184297033510262e+01,-6.505524535021150356e+00,-5.335560049414640389e+02
6.070000000000001172e+00,-3.551046078109740023e+01,-6.508769309997560093e+00,-5.335565348510739341e+02
6.677000000000001378e+00,-3.550763349170849636e+01,-6.512380799469569936e+00,-5.335599404013860294e+02
7.284000000000001585e+00,-3.550470929989000268e+01,-6.516398200710489697e+00,-5.335654028442810386e+02
7.891000000000001791e+00,-3.550172932260549885e+01,-6.520664405097490679e+00,-5.335724754209559251e+02
8.498000000000001108e+00,-3.549873467681840111e+01,-6.525022304007730867e+00,-5.335807113726069701e+02
9.105000000000000426e+00,-3.549576647949220387e+01,-6.529314788818360249e+00,-5.335896639404300004e+02
9.711999999999999744e+00,-3.549279632599149892e+01,-6.534882976893459983e+00,-5.336014964156130418e+02
1.031899999999999906e+01,-3.548978700705239930e+01,-6.542299877852660650e+00,-5.336168770403819508e+02
1.092599999999999838e+01,-3.548676643269489972e+01,-6.550256221456430161e+00,-5.336331164824910047e+02
1.153299999999999770e+01,-3.548376251293949935e+01,-6.557442737465260407e+00,-5.336475254096949357e+02
1.213999999999999702e+01,-3.548080315780639893e+01,-6.562550155639650384e+00,-5.336574144897459746e+02
1.274699999999999633e+01,-3.551559161042650459e+01,-6.544543777294060227e+00,-5.336624776843390237e+02
1.335399999999999565e+01,-3.560417366907320513e+01,-6.495646123877789613e+00,-5.336645037153309659e+02
1.396099999999999497e+01,-3.571409107648060655e+01,-6.434433755353570206e+00,-5.336639453907240522e+02
1.456799999999999429e+01,-3.581288557538260164e+01,-6.379483231684119460e+00,-5.336612555185209885e+02
1.517499999999999361e+01,-3.586809890851339588e+01,-6.349371112832180586e+00,-5.336568869067219794e+02
1.578199999999999292e+01,-3.588509522301679766e+01,-6.341625386062819558e+00,-5.336507832592400291e+02
1.638899999999999224e+01,-3.589412600205339743e+01,-6.339195429002489668e+00,-5.336432342256400716e+02
1.699599999999999156e+01,-3.590006399238289703e+01,-6.338789887155980907e+00,-5.336352115324019678e+02
1.760299999999999088e+01,-3.590778194076470697e+01,-6.337117406028059285e+00,-5.336276869060089894e+02
1.820999999999999019e+01,-3.592215259395850069e+01,-6.330886631123499697e+00,-5.336216320729400877e+02
1.881699999999998951e+01,-3.595395775207260414e+01,-6.312400468638649897e+00,-5.336184822486879966e+02
1.942399999999998883e+01,-3.600000372561110140e+01,-6.283746716578080260e+00,-5.336178674312300245e+02
2.003099999999998815e+01,-3.604420002692639713e+01,-6.256311358158989755e+00,-5.336180515207749977e+02
2.063799999999998747e+01,-3.607045616837120861e+01,-6.241480376598559587e+00,-5.336172984175290139e+02
2.124499999999998678e+01,-3.606268166229789784e+01,-6.250639755113990503e+00,-5.336138720216999900e+02
2.185199999999998610e+01,-3.602908275073689737e+01,-6.276159559401719434e+00,-5.336049145107359664e+02
2.245899999999998542e+01,-3.598993117802810104e+01,-6.302538479495190415e+00,-5.335907711033760279e+02
2.306599999999998474e+01,-3.594723470998860648e+01,-6.329355435117009598e+00,-5.335745102617750035e+02
2.367299999999998406e+01,-3.590300111243549708e+01,-6.356189345989839978e+00,-5.335592004480829473e+02
2.427999999999998337e+01,-3.585923815118589886e+01,-6.382619131836290371e+00,-5.335479101244519597e+02
2.488699999999998269e+01,-3.581512524824960053e+01,-6.408790554280959562e+00,-5.335408680139460103e+02
2.549399999999998201e+01,-3.576956625123939659e+01,-6.435020607272509352e+00,-5.335363329045389946e+02
2.610099999999998133e+01,-3.572415556437729833e+01,-6.461145059019670178e+00,-5.335344183557480164e+02
2.670799999999998064e+01,-3.568048759188529573e+01,-6.486999677731169811e+00,-5.335352379270900656e+02
2.731499999999997996e+01,-3.564015673798539297e+01,-6.512420231615740462e+00,-5.335389051780809950e+02
