# Time,X,Y,Z
0.000000000000000000e+00,-3.488043975830080257e+01,-1.258589172363280007e+01,-5.319593505859380684e+02
6.069999999999999840e-01,-3.488182069320679801e+01,-1.258372684280400122e+01,-5.319700610913089349e+02
1.213999999999999968e+00,-3.488393363494869703e+01,-1.258635764968869886e+01,-5.319784119067379606e+02
1.820999999999999952e+00,-3.488677858352659911e+01,-1.259378414428709902e+01,-5.319844030322269646e+02
2.427999999999999936e+00,-3.489035553894039765e+01,-1.260600632659910048e+01,-5.319880344677729909e+02
3.035000000000000142e+00,-3.489466450119019925e+01,-1.262302419662480091e+01,-5.319893062133789954e+02
3.642000000000000348e+00,-3.490040070654220017e+01,-1.264975037728009966e+01,-5.319879031523539652e+02
4.249000000000000554e+00,-3.490756415499630094e+01,-1.268618486856509975e+01,-5.319838252846990372e+02
4.856000000000000760e+00,-3.491511199215329952e+01,-1.272495873610569994e+01,-5.319775452854470359e+02
5.463000000000000966e+00,-3.492200136361370255e+01,-1.275870304552780077e+01,-5.319695358296310133e+02
6.070000000000001172e+00,-3.492718941497799534e+01,-1.278004886245730098e+01,-5.319602695922850444e+02
6.677000000000001378e+00,-3.492573090363139698e+01,-1.279184136664550131e+01,-5.319473421569640550e+02
7.284000000000001585e+00,-3.491625845536439954e+01,-1.280161917204510047e+01,-5.319300473437720029e+02
7.891000000000001791e+00,-3.490309601838600173e+01,-1.280905349558369899e+01,-5.319114051825659999e+02
8.498000000000001108e+00,-3.489056754090499624e+01,-1.281381555418900042e+01,-5.318944357032059997e+02
9.105000000000000426e+00,-3.488299697113040310e+01,-1.281557656478880247e+01,-5.318821589355470678e+02
9.711999999999999744e+00,-3.488214424707540218e+01,-1.281575147645649970e+01,-5.318761025263020201e+02
1.031899999999999906e+01,-3.488678489761839785e+01,-1.281591023734419821e+01,-5.318751075601550156e+02
1.092599999999999838e+01,-3.489676625726519887e+01,-1.281595656299740149e+01,-5.318781642239240455e+02
1.153299999999999770e+01,-3.491193566052189823e+01,-1.281579416896159884e+01,-5.318842627044259643e+02
1.213999999999999702e+01,-3.493214044189449652e+01,-1.281532677078249982e+01,-5.318923931884770582e+02
1.274699999999999633e+01,-3.497078256182980027e+01,-1.281460944353980125e+01,-5.319074904584240358e+02
1.335399999999999565e+01,-3.503079915686029722e+01,-1.281380683752559868e+01,-5.319307374350340751e+02
1.396099999999999497e+01,-3.509634032562070161e+01,-1.281298703110389958e+01,-5.319554965127549622e+02
1.456799999999999429e+01,-3.515155616674559980e+01,-1.281221810263839878e+01,-5.319751300860330048e+02
1.517499999999999361e+01,-3.518059677886959946e+01,-1.281156813049319965e+01,-5.319830005493159888e+02
1.578199999999999292e+01,-3.519114981534299602e+01,-1.281142800993080222e+01,-5.319799683188739436e+02
1.638899999999999224e+01,-3.520153586344279972e+01,-1.281191585982650061e+01,-5.319729310432729790e+02
1.699599999999999156e+01,-3.521185442269439392e+01,-1.281269059396280063e+01,-5.319643069654139254e+02
1.760299999999999088e+01,-3.522220499262309801e+01,-1.281341112612200028e+01,-5.319565143281939754e+02
1.820999999999999019e+01,-3.523268707275389744e+01,-1.281373637008669775e+01,-5.319519713745120271e+02
1.881699999999998951e+01,-3.524333934883489405e+01,-1.281207486936230211e+01,-5.319509219407959790e+02
1.942399999999998883e+01,-3.525408172301729337e+01,-1.280805771033060125e+01,-5.319511647077670204e+02
2.003099999999998815e+01,-3.526483551943140071e+01,-1.280317762108860080e+01,-5.319514501847600059e+02
2.063799999999998747e+01,-3.527552206220760667e+01,-1.279892732973319980e+01,-5.319505288811099035e+02
2.124499999999998678e+01,-3.528606267547610287e+01,-1.279679956436159927e+01,-5.319471513061519090e+02
2.185199999999998610e+01,-3.529003539199370465e+01,-1.279950302064080070e+01,-5.319408727365209870e+02
2.245899999999998542e+01,-3.528304915808329412e+01,-1.280683624055000003e+01,-5.319327850319019717e+02
2.306599999999998474e+01,-3.526807166822429451e+01,-1.281592672165360014e+01,-5.319239435762110588e+02
2.367299999999998406e+01,-3.524807061689600118e+01,-1.282390196151630235e+01,-5.319154037533600103e+02
2.427999999999998337e+01,-3.522601369857790132e+01,-1.282788945770259836e+01,-5.319082209472660452e+02
2.488699999999998269e+01,-3.519500872789670609e+01,-1.282696548555000149e+01,-5.319024263727189918e+02
2.549399999999998201e+01,-3.515217240527729814e+01,-1.282327755985300044e+01,-5.318973770095469717e+02
2.610099999999998133e+01,-3.510648575389640058e+01,-1.281856003736180050e+01,-5.318931168892140704e+02
2.670799999999998064e+01,-3.506692979693050205e+01,-1.281454727482659983e+01,-5.318896900431869881e+02
2.731499999999997996e+01,-3.504248555755619776e+01,-1.281297362899780090e+01,-5.318871405029300377e+02
2.792199999999997928e+01,-3.503366729444189787e+01,-1.281631994459450041e+01,-5.318867022503119415e+02
2.852899999999997860e+01,-3.503193542073349676e+01,-1.282363717510099832e+01,-5.318891153379610159e+02
2.913599999999997792e+01,-3.503269019132329731e+01,-1.283151484041460044e+01,-5.318936829034819311e+02
2.974299999999997723e+01,-3.503133186110370190e+01,-1.283654246043299985e+01,-5.318997080844779930e+02
3.034999999999997655e+01,-3.502326068496699918e+01,-1.283530955505369953e+01,-5.319064940185550086e+02
3.095699999999997587e+01,-3.500936519343849795e+01,-1.282924892666940053e+01,-5.319171714428050564e+02
3.156399999999997519e+01,-3.499418220033069815e+01,-1.282218645956450054e+01,-5.319329893209450120e+02
3.217099999999997806e+01,-3.497858438546700199e+01,-1.281430129647419847e+01,-5.319504281305160021e+02
3.277799999999997738e+01,-3.496344442867080460e+01,-1.280577258013349962e+01,-5.319659683490550606e+02
3.338499999999997669e+01,-3.494963500976560056e+01,-1.279677945327759936e+01,-5.319760904541020636e+02
3.399199999999997601e+01,-3.493737323018380181e+01,-1.278750673148990202e+01,-5.319771636438080122e+02
3.459899999999997533e+01,-3.492660052331729759e+01,-1.277808902960080140e+01,-5.319709179823489649e+02
3.520599999999997465e+01,-3.491777606692900093e+01,-1.276863018921590154e+01,-5.319618752462999964e+02
3.581299999999997397e+01,-3.491135903878169700e+01,-1.275923405194080118e+01,-5.319545572122380008e+02
3.641999999999997328e+01,-3.490780861663819934e+01,-1.275000445938109905e+01,-5.319534856567379393e+02
3.702699999999997260e+01,-3.491584759588010201e+01,-1.274113438255749919e+01,-5.319613168341139726e+02
3.763399999999997192e+01,-3.493782658150220044e+01,-1.273277316832580119e+01,-5.319746203961740321e+02
3.824099999999997124e+01,-3.496464646568689716e+01,-1.272495922204380037e+01,-5.319887882157370314e+02
3.884799999999997056e+01,-3.498720814061670126e+01,-1.271773094906949986e+01,-5.319992121656230211e+02
3.945499999999996987e+01,-3.499641249847410052e+01,-1.271112675476069853e+01,-5.320012841186519381e+02
4.006199999999996919e+01,-3.499518946706309919e+01,-1.270831102707790095e+01,-5.319975080813229624e+02
4.066899999999996851e+01,-3.499298483544080085e+01,-1.271047092972589887e+01,-5.319934970246119974e+02
4.127599999999996783e+01,-3.499047328766990006e+01,-1.271467903167989988e+01,-5.319893062680610001e+02
4.188299999999996714e+01,-3.498832950781260109e+01,-1.271800790191480246e+01,-5.319849911312079485e+02
4.248999999999996646e+01,-3.498722817993160561e+01,-1.271753010940550155e+01,-5.319806069335940037e+02
4.309699999999996578e+01,-3.498691370768380438e+01,-1.271225785429009925e+01,-5.319759958120279180e+02
4.370399999999996510e+01,-3.498672417345559893e+01,-1.270440164406980088e+01,-5.319711211461209359e+02
4.431099999999996442e+01,-3.498672477940399972e+01,-1.269583150876430011e+01,-5.319662201196090336e+02
4.491799999999996373e+01,-3.498698072768620193e+01,-1.268841747839350020e+01,-5.319615299162319388e+02
4.552499999999996305e+01,-3.498755722045899574e+01,-1.268402958297729910e+01,-5.319572877197269918e+02
4.613199999999996237e+01,-3.499055941192769836e+01,-1.268209488450919942e+01,-5.319590781047149903e+02
4.673899999999996169e+01,-3.499677822519199566e+01,-1.268089294200449935e+01,-5.319691786820000061e+02
4.734599999999996101e+01,-3.500430751575049726e+01,-1.268057253101530080e+01,-5.319828661895940058e+02
4.795299999999996032e+01,-3.501124113910179858e+01,-1.268128242709380160e+01,-5.319954173655079330e+02
4.855999999999995964e+01,-3.501567295074460162e+01,-1.268317140579219782e+01,-5.320021089477539817e+02
4.916699999999995896e+01,-3.501573682361939888e+01,-1.268623773250410025e+01,-5.320036920410200310e+02
4.977399999999995828e+01,-3.501126214343970133e+01,-1.269004856987930019e+01,-5.320041446007900277e+02
5.038099999999995759e+01,-3.500288603486410466e+01,-1.269410603935440029e+01,-5.320035836412710069e+02
5.098799999999995691e+01,-3.499124562255089899e+01,-1.269791226236629988e+01,-5.320021261766689804e+02
5.159499999999995623e+01,-3.497697803115840287e+01,-1.270096936035159985e+01,-5.319998892211909833e+02
5.220199999999995555e+01,-3.495624240914980163e+01,-1.270307655862830210e+01,-5.319956773712330005e+02
5.280899999999995487e+01,-3.492795173730100089e+01,-1.270448412220719803e+01,-5.319892118217719599e+02
5.341599999999995418e+01,-3.489687388873979756e+01,-1.270537073206390133e+01,-5.319819844848869934e+02
5.402299999999995350e+01,-3.486777673659410226e+01,-1.270591506917439872e+01,-5.319754872726590520e+02
5.462999999999995282e+01,-3.484542815399169768e+01,-1.270629581451419909e+01,-5.319712120971679497e+02
5.523699999999995214e+01,-3.483002425388919931e+01,-1.270630596728569905e+01,-5.319738961139199773e+02
5.584399999999995146e+01,-3.481864872718040260e+01,-1.270507076919230016e+01,-5.319840801475089620e+02
5.645099999999995077e+01,-3.481140081389860086e+01,-1.270176726496159958e+01,-5.319969616136389732e+02
5.705799999999995009e+01,-3.480837975407749951e+01,-1.269557249932110032e+01,-5.320077379280160130e+02
5.766499999999994941e+01,-3.480968478775020003e+01,-1.268566351699830008e+01,-5.320116065063480164e+02
5.827199999999994873e+01,-3.481531591491700084e+01,-1.267204031799320063e+01,-5.320085673486329370e+02
5.887899999999994805e+01,-3.482520697555539613e+01,-1.265525153915410073e+01,-5.320018221777339704e+02
5.948599999999994736e+01,-3.483935796966549958e+01,-1.263529718048100037e+01,-5.319913709936519126e+02
6.009299999999994668e+01,-3.485776889724729699e+01,-1.261217724197390133e+01,-5.319772137963869909e+02
