# Time,X,Y,Z
0.000000000000000000e+00,-3.627443313598629260e+01,-1.130220031738280007e+01,-5.352487182617189774e+02
6.069999999999999840e-01,-3.628174820159910041e+01,-1.130399124435420077e+01,-5.352553488964839516e+02
1.213999999999999968e+00,-3.628820123229979799e+01,-1.130669933181760101e+01,-5.352604778247069817e+02
1.820999999999999952e+00,-3.629379222808839955e+01,-1.131032457977290129e+01,-5.352641050463870442e+02
2.427999999999999936e+00,-3.629852118896479851e+01,-1.131486698822019754e+01,-5.352662305615230025e+02
3.035000000000000142e+00,-3.630238811492920092e+01,-1.132032655715939917e+01,-5.352668543701170165e+02
3.642000000000000348e+00,-3.630534459914770196e+01,-1.132638220266169959e+01,-5.352647575693810040e+02
4.249000000000000554e+00,-3.630739064162020213e+01,-1.133303392472700111e+01,-5.352599401593139419e+02
4.856000000000000760e+00,-3.630859885259749831e+01,-1.134076334924879959e+01,-5.352542304940980102e+02
5.463000000000000966e+00,-3.630904184233040155e+01,-1.135005210212019833e+01,-5.352494569279130019e+02
6.070000000000001172e+00,-3.630879222106929660e+01,-1.136138180923460084e+01,-5.352474478149409833e+02
6.677000000000001378e+00,-3.630533848039829792e+01,-1.137399514645680121e+01,-5.352482526370620235e+02
7.284000000000001585e+00,-3.629778969676529954e+01,-1.138678579043359917e+01,-5.352502514869610195e+02
7.891000000000001791e+00,-3.628864935771699862e+01,-1.139971186823159854e+01,-5.352527686350280192e+02
8.498000000000001108e+00,-3.628042095080029839e+01,-1.141273150691730009e+01,-5.352551283516529566e+02
9.105000000000000426e+00,-3.627560796356200257e+01,-1.142580283355709980e+01,-5.352566549072270163e+02
9.711999999999999744e+00,-3.627568345882179557e+01,-1.143900628424870014e+01,-5.352559020895290587e+02
1.031899999999999906e+01,-3.628005427138739947e+01,-1.145236983748059956e+01,-5.352529806108809680e+02
1.092599999999999838e+01,-3.628812454678750044e+01,-1.146577293390619978e+01,-5.352495501284849979e+02
1.153299999999999770e+01,-3.629929843055109728e+01,-1.147909501417869826e+01,-5.352472702995410145e+02
1.213999999999999702e+01,-3.631298006820679802e+01,-1.149221551895139903e+01,-5.352478007812500209e+02
1.274699999999999633e+01,-3.633380242626479628e+01,-1.150374872126580073e+01,-5.352556171837999273e+02
1.335399999999999565e+01,-3.636279224866629534e+01,-1.151296008166190177e+01,-5.352710862106999912e+02
1.396099999999999497e+01,-3.639394434708629689e+01,-1.152070582204099836e+01,-5.352897041591269272e+02
1.456799999999999429e+01,-3.642125353320010106e+01,-1.152784216430419839e+01,-5.353069673262599508e+02
