# Time,X,Y,Z
0.000000000000000000e+00,9.404272000000000631e+00,-1.916018500000000202e+01,-2.827923299999999927e+02
9.549999999999999600e-01,9.408932000000000073e+00,-1.916417300000000168e+01,-2.827921400000000176e+02
1.909999999999999920e+00,9.412717000000000667e+00,-1.916759000000000057e+01,-2.827917499999999791e+02
2.864999999999999769e+00,9.415627000000000635e+00,-1.917043299999999917e+01,-2.827910799999999654e+02
3.819999999999999840e+00,9.417663000000001006e+00,-1.917270500000000055e+01,-2.827901600000000144e+02
4.774999999999999467e+00,9.418822999999999723e+00,-1.917440399999999912e+01,-2.827889999999999873e+02
5.729999999999999538e+00,9.419108999999998844e+00,-1.917552999999999841e+01,-2.827875700000000165e+02
6.684999999999999609e+00,9.418453999999998771e+00,-1.917605799999999761e+01,-2.827858600000000138e+02
7.639999999999999680e+00,9.416159000000000390e+00,-1.917572000000000187e+01,-2.827835999999999785e+02
8.594999999999998863e+00,9.412482999999999933e+00,-1.917461799999999883e+01,-2.827808799999999678e+02
9.549999999999998934e+00,9.407996000000000691e+00,-1.917296800000000090e+01,-2.827779499999999757e+02
1.050499999999999901e+01,9.403266999999999598e+00,-1.917098400000000069e+01,-2.827750200000000405e+02
1.145999999999999908e+01,9.398863999999999663e+00,-1.916888799999999904e+01,-2.827722799999999665e+02
1.241499999999999915e+01,9.395355999999999597e+00,-1.916689699999999874e+01,-2.827699999999999818e+02
1.336999999999999922e+01,9.392817499999999598e+00,-1.916496799999999823e+01,-2.827681999999999789e+02
1.432499999999999929e+01,9.390138999999999569e+00,-1.916250799999999899e+01,-2.827665700000000015e+02
1.527999999999999936e+01,9.387624999999999886e+00,-1.915971400000000102e+01,-2.827651999999999930e+02
1.623499999999999943e+01,9.385697999999999652e+00,-1.915684500000000057e+01,-2.827641600000000039e+02
1.718999999999999773e+01,9.384785000000000821e+00,-1.915417000000000058e+01,-2.827635500000000093e+02
1.814499999999999602e+01,9.385307000000000954e+00,-1.915194500000000133e+01,-2.827635000000000218e+02
1.909999999999999432e+01,9.387691999999999481e+00,-1.915043599999999913e+01,-2.827640000000000100e+02
2.005499999999999261e+01,9.391655000000000086e+00,-1.915171199999999985e+01,-2.827650499999999738e+02
2.100999999999999091e+01,9.396430999999999756e+00,-1.915672700000000006e+01,-2.827663600000000201e+02
2.196499999999998920e+01,9.401725000000000776e+00,-1.916407200000000088e+01,-2.827678000000000225e+02
2.291999999999998749e+01,9.407237000000000293e+00,-1.917234399999999894e+01,-2.827692999999999870e+02
2.387499999999998579e+01,9.412672000000000594e+00,-1.918013399999999891e+01,-2.827707500000000209e+02
2.482999999999998408e+01,9.417730999999999852e+00,-1.918603299999999834e+01,-2.827720299999999725e+02
2.578499999999998238e+01,9.422166000000000707e+00,-1.918883299999999892e+01,-2.827730700000000184e+02
2.673999999999998067e+01,9.426380999999999233e+00,-1.919014699999999962e+01,-2.827740799999999695e+02
2.769499999999997897e+01,9.430541999999999092e+00,-1.919090299999999871e+01,-2.827750500000000216e+02
2.864999999999997726e+01,9.434648499999999771e+00,-1.919137000000000270e+01,-2.827760299999999916e+02
2.960499999999997556e+01,9.438698999999999728e+00,-1.919182400000000044e+01,-2.827769000000000119e+02
3.055999999999997385e+01,9.442690999999999946e+00,-1.919253499999999946e+01,-2.827776499999999942e+02
3.151499999999997215e+01,9.446623999999999910e+00,-1.919377699999999720e+01,-2.827782599999999888e+02
3.246999999999997044e+01,9.450546000000001001e+00,-1.919593800000000172e+01,-2.827787000000000148e+02
3.342499999999996874e+01,9.454487000000000307e+00,-1.919930000000000092e+01,-2.827788700000000404e+02
3.437999999999996703e+01,9.458175999999999917e+00,-1.920336700000000008e+01,-2.827789000000000215e+02
3.533499999999996533e+01,9.461327999999999960e+00,-1.920759599999999878e+01,-2.827788700000000404e+02
3.628999999999996362e+01,9.463654000000000011e+00,-1.921144899999999822e+01,-2.827788400000000024e+02
3.724499999999996191e+01,9.464866999999999919e+00,-1.921438200000000052e+01,-2.827788400000000024e+02
3.819999999999996021e+01,9.464679999999999538e+00,-1.921585699999999974e+01,-2.827789999999999964e+02
3.915499999999995850e+01,9.463052000000001129e+00,-1.921502500000000069e+01,-2.827794200000000160e+02
4.010999999999995680e+01,9.460297000000000622e+00,-1.921196700000000135e+01,-2.827801200000000108e+02
4.106499999999995509e+01,9.456659000000000148e+00,-1.920752099999999984e+01,-2.827809399999999869e+02
4.201999999999995339e+01,9.452386000000000621e+00,-1.920252999999999943e+01,-2.827817400000000134e+02
4.297499999999995168e+01,9.447722000000000619e+00,-1.919783400000000029e+01,-2.827823200000000270e+02
4.392999999999994998e+01,9.442914000000000030e+00,-1.919427300000000258e+01,-2.827825599999999895e+02
4.488499999999994827e+01,9.438183000000000433e+00,-1.919259800000000027e+01,-2.827823000000000206e+02
4.583999999999994657e+01,9.433400000000000674e+00,-1.919213699999999889e+01,-2.827816500000000133e+02
4.679499999999994486e+01,9.428508000000000777e+00,-1.919230999999999909e+01,-2.827807999999999993e+02
4.774999999999994316e+01,9.423531000000000546e+00,-1.919282300000000063e+01,-2.827797499999999786e+02
4.870499999999994145e+01,9.418488999999999223e+00,-1.919337699999999813e+01,-2.827786600000000021e+02
4.965999999999993975e+01,9.413407000000001190e+00,-1.919366600000000034e+01,-2.827775599999999940e+02
5.061499999999993804e+01,9.408305999999999614e+00,-1.919340000000000046e+01,-2.827765999999999735e+02
5.156999999999993634e+01,9.402788000000001034e+00,-1.919192500000000123e+01,-2.827757599999999911e+02
5.252499999999993463e+01,9.395805000000001073e+00,-1.918835799999999736e+01,-2.827749299999999835e+02
5.347999999999993292e+01,9.387902000000000413e+00,-1.918348100000000045e+01,-2.827741700000000264e+02
5.443499999999993122e+01,9.379742000000000246e+00,-1.917818499999999915e+01,-2.827734399999999937e+02
5.538999999999992951e+01,9.371985000000000454e+00,-1.917335699999999932e+01,-2.827728000000000179e+02
5.634499999999992781e+01,9.365296000000000731e+00,-1.916989099999999979e+01,-2.827722999999999729e+02
5.729999999999992610e+01,9.360336000000000212e+00,-1.916867600000000138e+01,-2.827719700000000103e+02
5.825499999999992440e+01,9.361382000000000758e+00,-1.917093799999999959e+01,-2.827723700000000235e+02
5.920999999999992269e+01,9.370338999999999530e+00,-1.917646400000000284e+01,-2.827738299999999754e+02
6.016499999999992099e+01,9.384316999999999354e+00,-1.918400000000000105e+01,-2.827760000000000105e+02
6.111999999999991928e+01,9.400425000000000253e+00,-1.919228999999999985e+01,-2.827783999999999764e+02
6.207499999999991758e+01,9.415772000000000475e+00,-1.920007700000000028e+01,-2.827807599999999866e+02
6.302999999999991587e+01,9.427467000000000041e+00,-1.920610599999999835e+01,-2.827826499999999896e+02
6.398499999999991417e+01,9.433077000000000822e+00,-1.920931600000000117e+01,-2.827837499999999977e+02
