# Time,X,Y,Z
0.000000000000000000e+00,8.085153000000000034e+00,-1.797869899999999888e+01,-2.812897600000000011e+02
9.549999999999999600e-01,8.101480499999999196e+00,-1.798007999999999740e+01,-2.812840600000000109e+02
1.909999999999999920e+00,8.115581500000001114e+00,-1.798116500000000073e+01,-2.812787999999999897e+02
2.864999999999999769e+00,8.127457000000001486e+00,-1.798195799999999878e+01,-2.812740000000000009e+02
3.819999999999999840e+00,8.137105999999999284e+00,-1.798245599999999911e+01,-2.812696500000000128e+02
4.774999999999999467e+00,8.144528999999998575e+00,-1.798265999999999920e+01,-2.812657500000000255e+02
5.729999999999999538e+00,8.149727000000000388e+00,-1.798257000000000261e+01,-2.812622999999999820e+02
6.684999999999999609e+00,8.152523000000000408e+00,-1.798216799999999793e+01,-2.812593400000000088e+02
7.639999999999999680e+00,8.151077000000000794e+00,-1.798126400000000302e+01,-2.812572999999999865e+02
8.594999999999998863e+00,8.146074999999999733e+00,-1.797992900000000205e+01,-2.812559999999999718e+02
9.549999999999998934e+00,8.139011999999999247e+00,-1.797831700000000055e+01,-2.812551599999999894e+02
1.050499999999999901e+01,8.131389000000000422e+00,-1.797658200000000051e+01,-2.812543600000000197e+02
1.145999999999999908e+01,8.124700000000000699e+00,-1.797487600000000185e+01,-2.812532700000000432e+02
1.241499999999999915e+01,8.120444000000000884e+00,-1.797335799999999750e+01,-2.812515999999999963e+02
1.336999999999999922e+01,8.119196000000000524e+00,-1.797214500000000115e+01,-2.812488999999999919e+02
1.432499999999999929e+01,8.118752499999999372e+00,-1.797118599999999944e+01,-2.812450000000000045e+02
1.527999999999999936e+01,8.118896000000001223e+00,-1.797044200000000203e+01,-2.812403299999999717e+02
1.623499999999999943e+01,8.119611000000000800e+00,-1.796987499999999827e+01,-2.812353799999999637e+02
1.718999999999999773e+01,8.120884000000000214e+00,-1.796944799999999987e+01,-2.812306800000000067e+02
1.814499999999999602e+01,8.122700000000000031e+00,-1.796912800000000132e+01,-2.812266500000000065e+02
1.909999999999999432e+01,8.125045000000000073e+00,-1.796887399999999957e+01,-2.812238200000000461e+02
2.005499999999999261e+01,8.130544999999999689e+00,-1.797181700000000149e+01,-2.812221700000000055e+02
2.100999999999999091e+01,8.140422000000000935e+00,-1.797965999999999909e+01,-2.812214000000000169e+02
2.196499999999998920e+01,8.152560000000001139e+00,-1.799022300000000030e+01,-2.812214399999999728e+02
2.291999999999998749e+01,8.164844999999999686e+00,-1.800132999999999939e+01,-2.812223000000000184e+02
2.387499999999998579e+01,8.175158999999998954e+00,-1.801080299999999923e+01,-2.812239399999999705e+02
2.482999999999998408e+01,8.181388000000000105e+00,-1.801646600000000120e+01,-2.812263200000000438e+02
2.578499999999998238e+01,8.181466999999999601e+00,-1.801624299999999934e+01,-2.812294600000000173e+02
2.673999999999998067e+01,8.175209999999999866e+00,-1.801043999999999912e+01,-2.812334600000000364e+02
2.769499999999997897e+01,8.164550999999999448e+00,-1.800090199999999996e+01,-2.812380999999999744e+02
2.864999999999997726e+01,8.151517999999999375e+00,-1.798935000000000173e+01,-2.812429999999999950e+02
2.960499999999997556e+01,8.138139000000000678e+00,-1.797750299999999868e+01,-2.812479200000000219e+02
3.055999999999997385e+01,8.126439999999998776e+00,-1.796708500000000086e+01,-2.812524700000000166e+02
3.151499999999997215e+01,8.118449000000000026e+00,-1.795981799999999851e+01,-2.812563799999999787e+02
3.246999999999997044e+01,8.114674000000000831e+00,-1.795616099999999804e+01,-2.812595499999999902e+02
3.342499999999996874e+01,8.111299000000000703e+00,-1.795299699999999987e+01,-2.812626000000000204e+02
3.437999999999996703e+01,8.108060000000000045e+00,-1.795014600000000016e+01,-2.812654699999999934e+02
3.533499999999996533e+01,8.105039999999998912e+00,-1.794771599999999978e+01,-2.812679999999999723e+02
3.628999999999996362e+01,8.102317999999998577e+00,-1.794581400000000215e+01,-2.812701700000000073e+02
3.724499999999996191e+01,8.099975999999999843e+00,-1.794455100000000058e+01,-2.812718199999999911e+02
3.819999999999996021e+01,8.098091999999999402e+00,-1.794402999999999793e+01,-2.812728299999999990e+02
3.915499999999995850e+01,8.096803999999998780e+00,-1.794466200000000100e+01,-2.812733999999999810e+02
4.010999999999995680e+01,8.096009999999999707e+00,-1.794642800000000094e+01,-2.812737399999999752e+02
4.106499999999995509e+01,8.095441000000000997e+00,-1.794880500000000012e+01,-2.812738600000000133e+02
4.201999999999995339e+01,8.094827000000000439e+00,-1.795126700000000142e+01,-2.812736799999999562e+02
4.297499999999995168e+01,8.093897000000000119e+00,-1.795329500000000067e+01,-2.812732500000000186e+02
4.392999999999994998e+01,8.092381500000000116e+00,-1.795436300000000074e+01,-2.812725200000000427e+02
4.488499999999994827e+01,8.090003999999998641e+00,-1.795388599999999713e+01,-2.812714799999999968e+02
4.583999999999994657e+01,8.086574000000000595e+00,-1.795100000000000051e+01,-2.812703000000000202e+02
4.679499999999994486e+01,8.082340000000000302e+00,-1.794632099999999753e+01,-2.812690400000000182e+02
4.774999999999994316e+01,8.077624000000000137e+00,-1.794080999999999904e+01,-2.812677600000000098e+02
4.870499999999994145e+01,8.072748999999999953e+00,-1.793543000000000021e+01,-2.812665000000000077e+02
4.965999999999993975e+01,8.068035999999999319e+00,-1.793114500000000078e+01,-2.812653000000000247e+02
5.061499999999993804e+01,8.063807000000000613e+00,-1.792891700000000199e+01,-2.812642200000000230e+02
5.156999999999993634e+01,8.060157999999999490e+00,-1.792912699999999759e+01,-2.812632399999999961e+02
5.252499999999993463e+01,8.056635999999999243e+00,-1.793026000000000053e+01,-2.812622700000000009e+02
5.347999999999993292e+01,8.053414999999999324e+00,-1.793190600000000146e+01,-2.812613000000000056e+02
5.443499999999993122e+01,8.050722999999999629e+00,-1.793377500000000069e+01,-2.812603500000000167e+02
5.538999999999992951e+01,8.048786999999999026e+00,-1.793557999999999808e+01,-2.812594000000000278e+02
5.634499999999992781e+01,8.047835000000000960e+00,-1.793703000000000003e+01,-2.812584799999999632e+02
5.729999999999992610e+01,8.048096000000001027e+00,-1.793783999999999779e+01,-2.812576000000000249e+02
5.825499999999992440e+01,8.050261500000001291e+00,-1.793794800000000222e+01,-2.812567399999999793e+02
5.920999999999992269e+01,8.054408999999999708e+00,-1.793762999999999863e+01,-2.812558999999999969e+02
6.016499999999992099e+01,8.059836999999999918e+00,-1.793708399999999870e+01,-2.812550700000000461e+02
6.111999999999991928e+01,8.065849000000000046e+00,-1.793651400000000251e+01,-2.812542700000000195e+02
6.207499999999991758e+01,8.071742999999999668e+00,-1.793612300000000204e+01,-2.812534499999999866e+02
6.302999999999991587e+01,8.076819999999999666e+00,-1.793611100000000036e+01,-2.812526599999999917e+02
6.398499999999991417e+01,8.080485000000001250e+00,-1.793675799999999754e+01,-2.812518600000000220e+02
6.493999999999991246e+01,8.083569999999999922e+00,-1.793900100000000108e+01,-2.812510700000000270e+02
6.589499999999991076e+01,8.086380999999999375e+00,-1.794254000000000104e+01,-2.812503399999999942e+02
6.684999999999990905e+01,8.088860000000000383e+00,-1.794670999999999950e+01,-2.812496299999999678e+02
6.780499999999990735e+01,8.090946000000000637e+00,-1.795084999999999908e+01,-2.812490000000000236e+02
6.875999999999990564e+01,8.092582000000000164e+00,-1.795429000000000030e+01,-2.812484400000000164e+02
6.971499999999990393e+01,8.093705999999999179e+00,-1.795636599999999916e+01,-2.812479200000000219e+02
7.066999999999990223e+01,8.093997999999999138e+00,-1.795677799999999991e+01,-2.812476800000000026e+02
7.162499999999990052e+01,8.092727999999999255e+00,-1.795641900000000035e+01,-2.812481000000000222e+02
7.257999999999989882e+01,8.090158000000000627e+00,-1.795551099999999778e+01,-2.812490000000000236e+02
7.353499999999989711e+01,8.086628999999998513e+00,-1.795419899999999913e+01,-2.812500999999999749e+02
7.448999999999989541e+01,8.082477000000000800e+00,-1.795262999999999920e+01,-2.812511999999999830e+02
7.544499999999989370e+01,8.078037000000000134e+00,-1.795094500000000082e+01,-2.812520000000000095e+02
